Date,open,high,low,close,volume
2004-08-16,252.5,252.5,252.5,252.5,0
2004-08-17,255.25,255.25,255.25,255.25,0
2004-08-18,254.5,254.5,254.5,254.5,0
2004-08-19,260.5,260.5,260.5,260.5,0
2004-08-20,265.5,265.5,265.5,265.5,0
2004-08-23,265.75,265.75,265.75,265.75,0
2004-08-24,266.5,266.5,266.5,266.5,0
2004-08-25,265.75,265.75,265.75,265.75,0
2004-08-26,263.75,263.75,263.75,263.75,0
2004-08-27,263.75,263.75,263.75,263.75,0
2004-08-30,266.5,266.5,266.5,266.5,0
2004-08-31,267.75,267.75,267.75,267.75,0
2004-09-01,270.5,270.5,270.5,270.5,0
2004-09-02,267.75,267.75,267.75,267.75,0
2004-09-03,266.5,266.5,266.5,266.5,0
2004-09-07,164.75,164.75,164.75,164.75,0
2004-09-08,164.75,164.75,164.75,164.75,0
2004-09-09,168.0,168.0,168.0,168.0,0
2004-09-10,176.75,176.75,176.75,176.75,0
2004-09-13,173.75,173.75,173.75,173.75,0
2004-09-14,178.0,178.0,178.0,178.0,0
2004-09-15,187.0,187.0,187.0,187.0,0
2004-09-16,189.25,189.25,189.25,189.25,0
2004-09-17,182.75,182.75,182.75,182.75,0
2004-09-20,181.25,181.25,181.25,181.25,0
2004-09-21,187.75,187.75,187.75,187.75,0
2004-09-22,183.25,183.25,183.25,183.25,0
2004-09-23,181.75,181.75,181.75,181.75,0
2004-09-24,177.5,177.5,177.5,177.5,0
2004-09-27,174.25,174.25,174.25,174.25,0
2004-09-28,163.5,163.5,163.5,163.5,0
2004-09-29,164.0,164.0,164.0,164.0,0
2004-09-30,161.5,161.5,161.5,161.5,0
2004-10-01,161.25,161.25,161.25,161.25,0
2004-10-04,160.0,160.0,160.0,160.0,0
2004-10-05,160.25,160.25,160.25,160.25,0
2004-10-06,162.0,162.0,162.0,162.0,0
2004-10-07,162.0,162.0,162.0,162.0,0
2004-10-08,161.5,161.5,161.5,161.5,0
2004-10-11,160.0,160.0,160.0,160.0,0
2004-10-12,160.75,160.75,160.75,160.75,0
2004-10-13,161.0,161.0,161.0,161.0,0
2004-10-14,161.25,161.25,161.25,161.25,0
2004-10-15,162.5,162.5,162.5,162.5,0
2004-10-18,159.75,159.75,159.75,159.75,0
2004-10-19,164.75,164.75,164.75,164.75,0
2004-10-20,165.25,165.25,165.25,165.25,0
2004-10-21,160.5,160.5,160.5,160.5,0
2004-10-22,156.75,156.75,156.75,156.75,0
2004-10-25,157.5,157.5,157.5,157.5,0
2004-10-26,158.75,158.75,158.75,158.75,0
2004-10-27,159.75,159.75,159.75,159.75,0
2004-10-28,162.25,162.25,162.25,162.25,0
2004-10-29,162.75,162.75,162.75,162.75,0
2004-11-01,159.5,159.5,159.5,159.5,0
2004-11-02,160.0,160.0,160.0,160.0,0
2004-11-03,160.0,160.0,160.0,160.0,0
2004-11-04,160.75,160.75,160.75,160.75,0
2004-11-05,159.75,159.75,159.75,159.75,0
2004-11-08,159.5,159.5,159.5,159.5,0
2004-11-09,161.5,161.5,161.5,161.5,0
2004-11-10,161.5,161.5,161.5,161.5,0
2004-11-11,163.0,163.0,163.0,163.0,0
2004-11-12,166.0,166.0,166.0,166.0,0
2004-11-15,168.25,168.25,168.25,168.25,0
2004-11-16,168.75,168.75,168.75,168.75,0
2004-11-17,166.75,166.75,166.75,166.75,0
2004-11-18,169.75,169.75,169.75,169.75,0
2004-11-19,169.0,169.0,169.0,169.0,0
2004-11-22,172.5,172.5,172.5,172.5,0
2004-11-23,172.5,172.5,172.5,172.5,0
2004-11-24,166.0,166.0,166.0,166.0,0
2004-11-26,165.0,165.0,165.0,165.0,0
2004-11-29,168.25,168.25,168.25,168.25,0
2004-11-30,166.0,166.0,166.0,166.0,0
2004-12-01,166.75,166.75,166.75,166.75,0
2004-12-02,165.75,165.75,165.75,165.75,0
2004-12-03,164.5,164.5,164.5,164.5,0
2004-12-06,166.0,166.0,166.0,166.0,0
2004-12-07,163.0,163.0,163.0,163.0,0
2004-12-08,165.0,165.0,165.0,165.0,0
2004-12-09,166.0,166.0,166.0,166.0,0
2004-12-10,167.25,167.25,167.25,167.25,0
2004-12-13,167.75,167.75,167.75,167.75,0
2004-12-14,170.25,170.25,170.25,170.25,0
2004-12-15,164.0,164.0,164.0,164.0,0
2004-12-16,163.0,163.0,163.0,163.0,0
2004-12-17,162.0,162.0,162.0,162.0,0
2004-12-20,161.0,161.0,161.0,161.0,0
2004-12-21,161.0,161.0,161.0,161.0,0
2004-12-22,160.0,160.0,160.0,160.0,0
2004-12-23,160.0,160.0,160.0,160.0,0
2004-12-27,160.0,160.0,160.0,160.0,0
2004-12-28,160.0,160.0,160.0,160.0,0
2004-12-29,160.0,160.0,160.0,160.0,0
2004-12-30,159.0,159.0,159.0,159.0,0
2005-01-03,159.0,159.0,159.0,159.0,0
2005-01-04,158.0,158.0,158.0,158.0,0
2005-01-05,158.0,158.0,158.0,158.0,0
2005-01-06,158.0,158.0,158.0,158.0,0
2005-01-07,157.0,157.0,157.0,157.0,0
2005-01-10,157.0,157.0,157.0,157.0,0
2005-01-11,157.0,157.0,157.0,157.0,0
2005-01-12,156.0,156.0,156.0,156.0,0
2005-01-13,153.0,153.0,153.0,153.0,0
2005-01-14,152.0,152.0,152.0,152.0,0
2005-01-18,152.0,152.0,152.0,152.0,0
2005-01-19,149.0,149.0,149.0,149.0,0
2005-01-20,149.0,149.0,149.0,149.0,0
2005-01-21,149.0,149.0,149.0,149.0,0
2005-01-24,149.0,149.0,149.0,149.0,0
2005-01-25,149.0,149.0,149.0,149.0,0
2005-01-26,149.0,149.0,149.0,149.0,0
2005-01-27,149.0,149.0,149.0,149.0,0
2005-01-28,149.0,149.0,149.0,149.0,0
2005-01-31,149.0,149.0,149.0,149.0,0
2005-02-01,149.0,149.0,149.0,149.0,0
2005-02-02,149.0,149.0,149.0,149.0,0
2005-02-03,147.0,147.0,147.0,147.0,0
2005-02-04,143.5,143.5,143.5,143.5,0
2005-02-07,143.5,143.5,143.5,143.5,0
2005-02-08,144.5,144.5,144.5,144.5,0
2005-02-09,144.5,144.5,144.5,144.5,0
2005-02-10,145.75,145.75,145.75,145.75,0
2005-02-11,146.0,146.0,146.0,146.0,0
2005-02-14,145.25,145.25,145.25,145.25,0
2005-02-15,145.0,145.0,145.0,145.0,0
2005-02-16,145.0,145.0,145.0,145.0,0
2005-02-17,145.0,145.0,145.0,145.0,0
2005-02-18,145.0,145.0,145.0,145.0,0
2005-02-22,146.0,146.0,146.0,146.0,0
2005-02-23,146.0,146.0,146.0,146.0,0
2005-02-24,144.75,144.75,144.75,144.75,0
2005-02-25,147.0,147.0,147.0,147.0,0
2005-02-28,147.0,147.0,147.0,147.0,0
2005-03-01,147.25,147.25,147.25,147.25,0
2005-03-02,147.5,147.5,147.5,147.5,0
2005-03-03,148.5,148.5,148.5,148.5,0
2005-03-04,146.5,146.5,146.5,146.5,0
2005-03-07,147.0,147.0,147.0,147.0,0
2005-03-08,145.0,145.0,145.0,145.0,0
2005-03-09,149.25,149.25,149.25,149.25,0
