Date,open,high,low,close,volume
2016-10-17,217.75,217.75,217.75,217.75,0
2016-10-18,217.0,217.0,217.0,217.0,0
2016-10-19,219.0,219.0,219.0,219.0,0
2016-10-20,218.25,218.25,218.25,218.25,0
2016-10-21,217.75,217.75,217.75,217.75,0
2016-10-24,219.0,219.0,219.0,219.0,0
2016-10-25,221.0,221.0,221.0,221.0,0
2016-10-26,220.75,220.75,220.75,220.75,0
2016-10-27,220.75,220.75,220.75,220.75,0
2016-10-28,216.0,216.0,216.0,216.0,0
2016-10-31,214.75,214.75,214.75,214.75,0
2016-11-01,213.75,213.75,213.75,213.75,0
2016-11-02,218.25,218.25,218.25,218.25,0
2016-11-03,218.0,218.0,218.0,218.0,0
2016-11-04,231.5,231.5,231.5,231.5,0
2016-11-07,227.75,227.75,227.75,227.75,0
2016-11-08,229.0,229.0,229.0,229.0,0
2016-11-09,229.75,229.75,229.75,229.75,0
2016-11-10,230.0,230.0,230.0,230.0,0
2016-11-11,230.0,230.0,230.0,230.0,0
2016-11-14,232.0,232.0,232.0,232.0,0
2016-11-15,232.5,232.5,232.5,232.5,0
2016-11-16,233.5,233.5,233.5,233.5,0
2016-11-17,232.5,232.5,232.5,232.5,0
2016-11-18,231.25,231.25,231.25,231.25,0
2016-11-21,228.25,228.25,228.25,228.25,0
2016-11-22,228.0,228.0,228.0,228.0,0
2016-11-23,226.25,226.25,226.25,226.25,0
2016-11-25,228.5,228.5,228.5,228.5,0
2016-11-28,227.5,227.5,227.5,227.5,0
2016-11-29,227.0,227.0,227.0,227.0,0
2016-11-30,225.5,225.5,225.5,225.5,0
2016-12-01,228.75,228.75,228.75,228.75,0
2016-12-02,228.5,228.5,228.5,228.5,0
2016-12-05,225.75,225.75,225.75,225.75,0
2016-12-06,234.25,234.25,234.25,234.25,0
2016-12-07,234.5,234.5,234.5,234.5,0
2016-12-08,233.0,233.0,233.0,233.0,0
2016-12-09,232.5,232.5,232.5,232.5,0
2016-12-12,233.5,233.5,233.5,233.5,0
2016-12-13,237.0,237.0,237.0,237.0,0
2016-12-14,234.0,234.0,234.0,234.0,0
2016-12-15,233.0,233.0,233.0,233.0,0
2016-12-16,230.5,230.5,230.5,230.5,0
2016-12-19,230.0,230.0,230.0,230.0,0
2016-12-20,229.5,229.5,229.5,229.5,0
2016-12-21,228.75,228.75,228.75,228.75,0
2016-12-22,228.0,228.0,228.0,228.0,0
2016-12-23,226.0,226.0,226.0,226.0,0
2016-12-27,231.75,231.75,231.75,231.75,0
2016-12-28,231.0,231.0,231.0,231.0,0
2016-12-29,230.25,230.25,230.25,230.25,0
2016-12-30,232.25,232.25,232.25,232.25,0
2017-01-03,238.0,238.0,238.0,238.0,0
2017-01-04,236.75,236.75,236.75,236.75,0
2017-01-05,236.25,236.25,236.25,236.25,0
2017-01-06,230.75,230.75,230.75,230.75,0
2017-01-09,228.5,228.5,228.5,228.5,0
2017-01-10,228.5,228.5,228.5,228.5,0
2017-01-11,231.0,231.0,231.0,231.0,0
2017-01-12,231.0,231.0,231.0,231.0,0
2017-01-13,236.25,236.25,236.25,236.25,0
2017-01-17,236.25,236.25,236.25,236.25,0
2017-01-18,237.5,237.5,237.5,237.5,0
2017-01-19,237.0,237.0,237.0,237.0,0
2017-01-20,239.75,239.75,239.75,239.75,0
