Date,open,high,low,close,volume
2013-12-18,309.0,309.0,309.0,309.0,0
2013-12-19,308.75,308.75,308.75,308.75,0
2013-12-20,311.75,311.75,311.75,311.75,0
2013-12-23,311.0,311.0,311.0,311.0,0
2013-12-24,310.25,310.25,310.25,310.25,0
2013-12-26,307.25,307.25,307.25,307.25,0
2013-12-27,308.25,308.25,308.25,308.25,0
2013-12-30,304.5,304.5,304.5,304.5,0
2013-12-31,304.75,304.75,304.75,304.75,0
2014-01-02,304.5,304.5,304.5,304.5,0
2014-01-03,303.0,303.0,303.0,303.0,0
2014-01-06,302.5,302.5,302.5,302.5,0
2014-01-07,303.5,303.5,303.5,303.5,0
2014-01-08,303.5,303.5,303.5,303.5,0
2014-01-09,299.25,299.25,299.25,299.25,0
2014-01-10,300.0,300.0,300.0,300.0,0
2014-01-13,295.0,295.0,295.0,295.0,0
2014-01-14,294.25,294.25,294.25,294.25,0
2014-01-15,300.0,300.0,300.0,300.0,0
2014-01-16,302.25,302.25,302.25,302.25,0
2014-01-17,302.5,302.5,302.5,302.5,0
2014-01-21,302.25,302.25,302.25,302.25,0
2014-01-22,305.0,305.0,305.0,305.0,0
2014-01-23,297.75,297.75,297.75,297.75,0
2014-01-24,306.25,306.25,306.25,306.25,0
2014-01-27,311.25,311.25,311.25,311.25,0
2014-01-28,327.0,327.0,327.0,327.0,0
2014-01-29,330.5,330.5,330.5,330.5,0
2014-01-30,320.0,320.0,320.0,320.0,0
2014-01-31,316.0,316.0,316.0,316.0,0
2014-02-03,315.0,315.0,315.0,315.0,0
2014-02-04,312.0,312.0,312.0,312.0,0
2014-02-05,306.25,306.25,306.25,306.25,0
2014-02-06,307.75,307.75,307.75,307.75,0
2014-02-07,297.0,297.0,297.0,297.0,0
2014-02-10,301.25,301.25,301.25,301.25,0
2014-02-11,301.0,301.0,301.0,301.0,0
2014-02-12,298.75,298.75,298.75,298.75,0
2014-02-13,302.5,302.5,302.5,302.5,0
2014-02-14,303.0,303.0,303.0,303.0,0
2014-02-18,301.25,301.25,301.25,301.25,0
2014-02-19,306.25,306.25,306.25,306.25,0
2014-02-20,307.75,307.75,307.75,307.75,0
2014-02-21,307.0,307.0,307.0,307.0,0
2014-02-24,312.0,312.0,312.0,312.0,0
2014-02-25,308.0,308.0,308.0,308.0,0
2014-02-26,317.0,317.0,317.0,317.0,0
2014-02-27,317.5,317.5,317.5,317.5,0
2014-02-28,317.5,317.5,317.5,317.5,0
2014-03-03,333.25,333.25,333.25,333.25,0
2014-03-04,326.5,326.5,326.5,326.5,0
2014-03-05,326.0,326.0,326.0,326.0,0
2014-03-06,327.25,327.25,327.25,327.25,0
2014-03-07,319.0,319.0,319.0,319.0,0
2014-03-10,314.0,314.0,314.0,314.0,0
2014-03-11,323.0,323.0,323.0,323.0,0
2014-03-12,330.25,330.25,330.25,330.25,0
2014-03-13,326.75,326.75,326.75,326.75,0
2014-03-14,328.0,328.0,328.0,328.0,0
2014-03-17,333.0,333.0,333.0,333.0,0
2014-03-18,329.25,329.25,329.25,329.25,0
2014-03-19,327.25,327.25,327.25,327.25,0
2014-03-20,319.75,319.75,319.75,319.75,0
2014-03-21,329.5,329.5,329.5,329.5,0
2014-03-24,335.75,335.75,335.75,335.75,0
2014-03-25,337.5,337.5,337.5,337.5,0
2014-03-26,334.75,334.75,334.75,334.75,0
2014-03-27,337.75,337.75,337.75,337.75,0
2014-03-28,339.25,339.25,339.25,339.25,0
2014-03-31,344.75,344.75,344.75,344.75,0
2014-04-01,346.0,346.0,346.0,346.0,0
2014-04-02,350.0,350.0,350.0,350.0,0
2014-04-03,350.5,350.5,350.5,350.5,0
2014-04-04,347.25,347.25,347.25,347.25,0
2014-04-07,341.75,341.75,341.75,341.75,0
2014-04-08,346.75,346.75,346.75,346.75,0
2014-04-09,347.0,347.0,347.0,347.0,0
2014-04-10,334.5,334.5,334.5,334.5,0
2014-04-11,331.25,331.25,331.25,331.25,0
2014-04-14,331.0,331.0,331.0,331.0,0
2014-04-15,333.0,333.0,333.0,333.0,0
2014-04-16,332.5,332.5,332.5,332.5,0
2014-04-17,331.0,331.0,331.0,331.0,0
2014-04-21,324.75,324.75,324.75,324.75,0
2014-04-22,332.5,332.5,332.5,332.5,0
2014-04-23,333.75,333.75,333.75,333.75,0
2014-04-24,333.25,333.25,333.25,333.25,0
2014-04-25,333.25,333.25,333.25,333.25,0
2014-04-28,335.25,335.25,335.25,335.25,0
2014-04-29,337.0,337.0,337.0,337.0,0
2014-04-30,329.25,329.25,329.25,329.25,0
2014-05-01,327.25,327.25,327.25,327.25,0
2014-05-02,322.5,322.5,322.5,322.5,0
2014-05-05,323.75,323.75,323.75,323.75,0
2014-05-06,326.25,326.25,326.25,326.25,0
2014-05-07,324.0,324.0,324.0,324.0,0
2014-05-08,324.25,324.25,324.25,324.25,0
2014-05-09,323.5,323.5,323.5,323.5,0
2014-05-12,323.75,323.75,323.75,323.75,0
2014-05-13,323.75,323.75,323.75,323.75,0
2014-05-14,324.5,324.5,324.5,324.5,0
2014-05-15,323.0,323.0,323.0,323.0,0
2014-05-16,317.25,317.25,317.25,317.25,0
2014-05-19,318.75,318.75,318.75,318.75,0
2014-05-20,314.5,314.5,314.5,314.5,0
2014-05-21,319.75,319.75,319.75,319.75,0
2014-05-22,320.25,320.25,320.25,320.25,0
2014-05-23,323.75,323.75,323.75,323.75,0
2014-05-27,318.25,318.25,318.25,318.25,0
2014-05-28,319.75,319.75,319.75,319.75,0
2014-05-29,319.25,319.25,319.25,319.25,0
2014-05-30,321.5,321.5,321.5,321.5,0
2014-06-02,319.0,319.0,319.0,319.0,0
2014-06-03,320.75,320.75,320.75,320.75,0
2014-06-04,319.25,319.25,319.25,319.25,0
2014-06-05,318.0,318.0,318.0,318.0,0
2014-06-06,318.25,318.25,318.25,318.25,0
2014-06-09,313.25,313.25,313.25,313.25,0
2014-06-10,321.25,321.25,321.25,321.25,0
2014-06-11,316.5,316.5,316.5,316.5,0
2014-06-12,321.25,321.25,321.25,321.25,0
2014-06-13,325.25,325.25,325.25,325.25,0
2014-06-16,321.5,321.5,321.5,321.5,0
2014-06-17,322.75,322.75,322.75,322.75,0
2014-06-18,325.75,325.75,325.75,325.75,0
2014-06-19,328.75,328.75,328.75,328.75,0
2014-06-20,321.5,321.5,321.5,321.5,0
2014-06-23,322.25,322.25,322.25,322.25,0
2014-06-24,322.25,322.25,322.25,322.25,0
2014-06-25,320.0,320.0,320.0,320.0,0
2014-06-26,324.5,324.5,324.5,324.5,0
2014-06-27,319.0,319.0,319.0,319.0,0
2014-06-30,317.5,317.5,317.5,317.5,0
2014-07-01,320.75,320.75,320.75,320.75,0
2014-07-02,333.75,333.75,333.75,333.75,0
2014-07-03,332.75,332.75,332.75,332.75,0
2014-07-07,327.75,327.75,327.75,327.75,0
2014-07-08,328.25,328.25,328.25,328.25,0
2014-07-09,316.75,316.75,316.75,316.75,0
2014-07-10,323.5,323.5,323.5,323.5,0
2014-07-11,314.0,314.0,314.0,314.0,0
2014-07-14,322.0,322.0,322.0,322.0,0
2014-07-15,321.0,321.0,321.0,321.0,0
2014-07-16,324.0,324.0,324.0,324.0,0
2014-07-17,320.25,320.25,320.25,320.25,0
2014-07-18,314.5,314.5,314.5,314.5,0
2014-07-21,314.5,314.5,314.5,314.5,0
2014-07-22,310.0,310.0,310.0,310.0,0
2014-07-23,307.0,307.0,307.0,307.0,0
2014-07-24,303.5,303.5,303.5,303.5,0
2014-07-25,311.5,311.5,311.5,311.5,0
2014-07-28,314.0,314.0,314.0,314.0,0
2014-07-29,311.5,311.5,311.5,311.5,0
2014-07-30,309.0,309.0,309.0,309.0,0
2014-07-31,309.5,309.5,309.5,309.5,0
2014-08-01,309.75,309.75,309.75,309.75,0
2014-08-04,313.25,313.25,313.25,313.25,0
2014-08-05,314.25,314.25,314.25,314.25,0
2014-08-06,314.75,314.75,314.75,314.75,0
2014-08-07,312.75,312.75,312.75,312.75,0
2014-08-08,313.25,313.25,313.25,313.25,0
2014-08-11,312.25,312.25,312.25,312.25,0
2014-08-12,314.25,314.25,314.25,314.25,0
2014-08-13,314.25,314.25,314.25,314.25,0
2014-08-14,314.0,314.0,314.0,314.0,0
2014-08-15,314.25,314.25,314.25,314.25,0
2014-08-18,314.25,314.25,314.25,314.25,0
2014-08-19,316.5,316.5,316.5,316.5,0
2014-08-20,316.75,316.75,316.75,316.75,0
2014-08-21,320.25,320.25,320.25,320.25,0
2014-08-22,326.25,326.25,326.25,326.25,0
2014-08-25,329.75,329.75,329.75,329.75,0
2014-08-26,322.75,322.75,322.75,322.75,0
2014-08-27,319.0,319.0,319.0,319.0,0
2014-08-28,322.25,322.25,322.25,322.25,0
2014-08-29,322.25,322.25,322.25,322.25,0
2014-09-02,324.0,324.0,324.0,324.0,0
2014-09-03,325.25,325.25,325.25,325.25,0
2014-09-04,325.75,325.75,325.75,325.75,0
2014-09-05,328.5,328.5,328.5,328.5,0
2014-09-08,329.0,329.0,329.0,329.0,0
2014-09-09,327.25,327.25,327.25,327.25,0
2014-09-10,327.25,327.25,327.25,327.25,0
2014-09-11,326.5,328.0,326.5,328.0,1
2014-09-12,327.25,327.25,327.25,327.25,0
2014-09-15,330.5,330.5,330.5,330.5,0
2014-09-16,327.25,327.25,327.25,327.25,0
2014-09-17,326.5,326.5,321.75,321.75,8
2014-09-18,321.25,321.25,321.25,321.25,0
2014-09-19,320.0,320.0,317.25,317.25,10
2014-09-22,315.5,315.5,315.5,315.5,0
2014-09-23,315.5,315.5,315.5,315.5,0
2014-09-24,318.0,318.0,318.0,318.0,0
2014-09-25,313.75,313.75,313.75,313.75,0
2014-09-26,310.75,310.75,310.75,310.75,0
2014-09-29,317.0,317.0,317.0,317.0,0
2014-09-30,316.5,316.5,316.5,316.5,0
2014-10-01,318.25,318.25,318.25,318.25,0
2014-10-02,320.5,320.5,320.5,320.5,0
2014-10-03,317.25,317.25,317.25,317.25,0
2014-10-06,321.5,321.5,321.5,321.5,1
2014-10-07,323.75,323.75,323.75,323.75,0
2014-10-08,325.0,325.0,324.0,325.0,5
2014-10-09,325.0,325.0,325.0,325.0,0
2014-10-10,320.0,320.0,320.0,320.0,0
2014-10-13,325.0,325.0,320.5,320.5,2
2014-10-14,320.5,320.5,320.5,320.5,3
2014-10-15,320.5,320.5,320.5,320.5,0
2014-10-16,325.0,325.0,325.0,325.0,0
2014-10-17,324.0,324.0,324.0,324.0,0
2014-10-20,327.25,327.25,327.25,327.25,0
2014-10-21,326.75,326.75,326.75,326.75,0
2014-10-22,328.75,328.75,328.75,328.75,0
2014-10-23,332.0,332.0,332.0,332.0,0
2014-10-24,325.0,325.0,325.0,325.0,0
2014-10-27,332.5,332.5,332.5,332.5,0
2014-10-28,330.75,330.75,330.75,330.75,0
2014-10-29,330.5,330.5,330.5,330.5,0
2014-10-30,320.0,321.25,320.0,321.25,5
2014-10-31,322.25,322.25,322.25,322.25,0
2014-11-03,329.0,329.0,329.0,329.0,0
2014-11-04,326.5,326.5,326.5,326.5,0
2014-11-05,327.75,327.75,327.75,327.75,0
2014-11-06,326.5,326.5,326.5,326.5,0
2014-11-07,329.75,329.75,329.0,329.0,2
2014-11-10,329.5,329.5,329.5,329.5,0
2014-11-11,332.0,332.0,332.0,332.0,0
2014-11-12,334.5,334.5,334.5,334.5,0
2014-11-13,338.0,339.25,338.0,339.25,5
2014-11-14,337.0,337.0,337.0,337.0,0
2014-11-17,335.5,335.5,335.5,335.5,0
2014-11-18,329.25,329.25,329.25,329.25,0
2014-11-19,325.0,325.0,320.0,321.75,10
2014-11-20,324.5,324.5,324.5,324.5,0
2014-11-21,320.5,320.5,320.5,320.5,0
2014-11-24,320.0,320.0,307.5,307.5,6
2014-11-25,308.0,308.0,308.0,308.0,0
2014-11-26,309.75,309.75,309.75,309.75,0
2014-11-28,309.0,309.0,309.0,309.0,0
2014-12-01,318.25,318.25,318.25,318.25,0
2014-12-02,312.0,312.0,312.0,312.0,3
2014-12-03,306.75,306.75,306.75,306.75,0
2014-12-04,309.0,309.0,309.0,309.0,0
2014-12-05,309.75,309.75,309.75,309.75,0
2014-12-08,314.0,314.0,314.0,314.0,0
2014-12-09,314.0,314.0,314.0,314.0,0
2014-12-10,314.25,314.25,314.25,314.25,0
2014-12-11,313.25,313.25,313.25,313.25,0
2014-12-12,315.5,315.5,315.5,315.5,0
2014-12-15,317.5,317.5,317.5,317.5,0
2014-12-16,317.0,317.0,317.0,317.0,0
2014-12-17,318.5,318.5,318.5,318.5,0
2014-12-18,322.5,322.5,318.0,318.0,2
2014-12-19,315.25,315.25,315.25,315.25,0
2014-12-22,310.0,312.0,310.0,312.0,2
2014-12-23,312.5,312.5,312.5,312.5,0
2014-12-24,312.0,312.0,312.0,312.0,0
2014-12-26,310.0,310.0,310.0,310.0,0
2014-12-29,308.0,308.0,308.0,308.0,0
2014-12-30,308.5,308.5,308.5,308.5,0
2014-12-31,305.25,305.25,305.25,305.25,0
2015-01-02,304.75,304.75,304.75,304.75,0
2015-01-05,308.75,308.75,308.75,308.75,0
2015-01-06,307.5,307.5,307.5,307.5,0
2015-01-07,306.0,306.0,306.0,306.0,0
2015-01-08,306.25,306.25,306.25,306.25,0
2015-01-09,306.5,306.5,306.5,306.5,0
2015-01-12,303.75,306.5,303.75,306.5,1
2015-01-13,302.0,302.0,302.0,302.0,0
2015-01-14,293.5,293.5,291.75,291.75,5
2015-01-15,291.75,291.75,291.75,291.75,0
2015-01-16,298.5,298.5,298.5,298.5,0
2015-01-20,299.0,299.0,299.0,299.0,0
2015-01-21,300.5,300.5,300.5,300.5,0
2015-01-22,301.0,301.0,301.0,301.0,0
2015-01-23,299.0,300.5,299.0,300.5,1
2015-01-26,301.75,303.0,301.0,301.0,4
2015-01-27,300.0,300.0,300.0,300.0,0
2015-01-28,299.0,299.5,299.0,299.5,18
2015-01-29,299.0,299.0,298.0,298.5,10
2015-01-30,290.5,290.5,290.5,290.5,0
2015-02-02,283.0,283.0,283.0,283.0,25
2015-02-03,287.0,287.0,287.0,287.0,0
2015-02-04,292.25,292.25,290.5,290.5,6
2015-02-05,291.25,291.25,291.25,291.25,0
2015-02-06,291.0,291.0,291.0,291.0,0
2015-02-09,288.5,288.5,288.5,288.5,0
2015-02-10,285.5,285.5,285.5,285.5,0
2015-02-11,283.25,283.25,283.25,283.25,0
2015-02-12,290.0,290.0,280.25,280.75,2
2015-02-13,280.75,284.0,280.75,284.0,1
2015-02-17,284.5,284.5,284.5,284.5,0
2015-02-18,279.75,280.25,279.75,279.75,0
2015-02-19,281.5,281.5,281.5,281.5,0
2015-02-20,284.25,284.25,283.5,283.5,24
2015-02-23,284.25,285.0,283.25,284.5,124
2015-02-24,285.0,285.0,283.25,283.5,11
2015-02-25,278.0,278.0,276.5,276.5,1
2015-02-26,283.25,283.75,282.75,282.75,22
2015-02-27,282.75,282.75,282.75,282.75,21
2015-03-02,279.75,281.0,279.75,281.0,6
2015-03-03,281.75,284.5,281.75,284.5,21
2015-03-04,282.25,284.25,282.25,284.25,55
2015-03-05,284.0,285.75,284.0,284.75,8
2015-03-06,284.25,286.25,284.25,284.25,4
2015-03-09,283.0,287.5,282.5,287.5,5
2015-03-10,285.0,289.0,283.75,287.75,33
2015-03-11,289.25,290.0,287.5,288.0,13
2015-03-12,286.25,286.25,286.25,286.25,0
2015-03-13,283.25,283.25,282.25,282.75,10
2015-03-16,280.5,282.75,280.5,282.75,3
2015-03-17,277.0,277.0,275.5,275.5,5
2015-03-18,277.0,277.25,274.25,277.25,12
2015-03-19,276.75,276.75,276.75,276.75,0
2015-03-20,275.25,281.5,275.0,281.0,9
2015-03-23,282.75,287.0,282.75,284.75,8
2015-03-24,284.75,284.75,284.75,284.75,7
2015-03-25,283.5,284.75,283.5,284.75,4
2015-03-26,279.5,280.5,279.5,280.5,5
2015-03-27,277.5,277.5,276.0,276.0,3
2015-03-30,273.75,275.25,273.25,273.75,9
2015-03-31,270.0,270.25,270.0,270.25,8
2015-04-01,265.5,265.5,265.5,265.5,12
2015-04-02,273.0,274.0,270.75,272.0,7
2015-04-06,272.25,272.75,272.25,272.75,4
2015-04-07,277.0,277.0,276.5,276.5,4
2015-04-08,274.25,274.25,273.5,273.5,4
2015-04-09,273.5,275.0,273.5,275.0,1
2015-04-10,271.0,273.0,271.0,273.0,19
2015-04-13,270.5,272.75,270.5,272.75,5
2015-04-14,272.75,274.0,272.75,274.0,4
2015-04-15,272.5,272.5,272.5,272.5,45
2015-04-16,269.5,269.5,269.5,269.5,2
2015-04-17,275.0,275.0,275.0,275.0,2
2015-04-20,275.5,276.75,273.25,273.25,5
2015-04-21,270.0,270.0,270.0,270.0,1
2015-04-22,268.5,268.5,268.5,268.5,0
2015-04-23,261.0,262.5,260.0,262.5,25
2015-04-24,251.0,251.5,250.5,251.5,11
2015-04-27,247.0,247.0,246.0,246.0,72
2015-04-28,247.5,248.0,243.25,247.75,30
2015-04-29,246.5,247.5,243.5,247.5,10
2015-04-30,247.0,250.25,243.5,250.25,26
2015-05-01,243.25,245.5,242.0,242.0,60
2015-05-04,242.5,242.5,239.0,239.0,22
2015-05-05,236.0,236.25,232.25,236.25,68
2015-05-06,246.0,248.0,246.0,248.0,16
2015-05-07,246.5,246.5,238.75,239.0,42
2015-05-08,240.75,245.75,240.75,245.75,52
2015-05-11,243.25,243.25,241.5,241.5,69
2015-05-12,244.75,248.75,244.5,248.75,36
2015-05-13,249.0,249.0,241.75,241.75,42
2015-05-14,241.75,253.5,241.75,253.5,35
2015-05-15,258.0,258.0,253.0,253.75,12
2015-05-18,257.75,261.0,257.75,259.25,32
2015-05-19,259.5,259.5,252.0,254.0,42
2015-05-20,252.25,252.25,244.25,247.0,128
2015-05-21,247.0,250.0,247.0,250.0,11
2015-05-22,252.25,252.25,248.25,248.25,21
2015-05-26,251.75,251.75,244.5,244.5,15
2015-05-27,244.5,246.0,242.25,242.25,46
2015-05-28,245.5,247.5,244.75,247.5,373
2015-05-29,248.0,249.75,241.25,241.75,588
2015-06-01,243.25,257.0,243.0,252.25,410
2015-06-02,250.5,261.0,250.0,259.5,121
2015-06-03,259.0,260.5,257.75,257.75,73
2015-06-04,258.25,260.75,258.0,259.75,83
2015-06-05,259.5,264.25,258.0,264.25,53
2015-06-08,269.0,275.25,269.0,269.5,257
2015-06-09,271.0,272.5,259.5,259.5,215
2015-06-10,263.5,267.5,259.0,261.5,164
2015-06-11,262.75,266.75,261.75,266.25,144
2015-06-12,265.0,266.5,261.5,262.5,235
2015-06-15,262.5,262.5,259.5,259.5,139
2015-06-16,259.75,262.0,258.0,260.0,79
2015-06-17,263.75,266.0,260.5,261.75,110
2015-06-18,262.5,264.25,253.5,258.75,100
2015-06-19,258.5,258.5,249.25,251.75,129
2015-06-22,251.75,257.5,249.75,257.5,93
2015-06-23,260.0,263.0,253.0,261.5,166
2015-06-24,261.0,265.5,261.0,262.75,89
2015-06-25,262.75,268.75,262.75,267.0,272
2015-06-26,266.0,272.75,266.0,267.25,223
2015-06-29,267.25,268.0,254.0,256.75,319
2015-06-30,256.75,271.0,254.0,264.0,323
2015-07-01,263.25,267.75,253.75,256.25,345
2015-07-02,256.5,262.5,253.75,260.0,86
2015-07-06,260.0,262.0,254.5,261.75,84
2015-07-07,259.5,266.75,256.75,260.5,95
2015-07-08,260.0,261.25,254.25,255.0,113
2015-07-09,254.75,257.5,249.75,254.5,166
2015-07-10,254.0,258.0,250.0,258.0,118
2015-07-13,256.0,259.5,255.0,256.25,40
2015-07-14,257.0,258.25,255.0,255.5,70
2015-07-15,255.25,255.5,255.0,255.5,102
2015-07-16,255.25,258.75,255.0,256.25,49
2015-07-17,255.0,257.0,248.75,250.25,104
2015-07-20,249.0,251.0,239.25,241.25,126
2015-07-21,241.25,241.25,236.25,240.0,115
2015-07-22,240.75,242.5,232.5,236.25,122
2015-07-23,238.0,238.25,235.25,236.5,22
2015-07-24,236.0,236.25,227.75,228.75,146
2015-07-27,227.25,227.5,221.25,226.0,175
2015-07-28,227.0,231.0,226.0,230.5,61
2015-07-29,228.25,229.75,225.0,228.5,130
2015-07-30,229.0,235.75,229.0,235.0,378
2015-07-31,235.75,242.0,234.5,241.25,446
2015-08-03,242.25,242.25,230.75,234.25,379
2015-08-04,236.0,237.5,234.0,235.75,116
2015-08-05,235.0,235.75,230.5,235.0,97
2015-08-06,234.0,237.5,234.0,236.0,31
2015-08-07,234.5,237.0,234.0,236.0,47
2015-08-10,234.0,240.25,232.25,233.75,428
2015-08-11,233.75,234.0,226.75,226.75,396
2015-08-12,226.75,230.75,223.0,226.75,127
2015-08-13,226.75,228.5,222.0,228.0,117
2015-08-14,229.25,230.25,226.75,227.5,27
2015-08-17,226.75,228.5,218.5,223.25,58
2015-08-18,221.75,225.75,221.5,225.0,44
2015-08-19,225.0,226.5,223.0,223.25,131
2015-08-20,220.75,224.5,220.75,221.5,17
2015-08-21,221.0,222.0,212.0,214.25,182
2015-08-24,213.0,221.0,203.25,215.75,249
2015-08-25,218.25,219.5,211.75,212.75,87
2015-08-26,215.5,215.5,209.25,210.75,87
2015-08-27,213.5,219.0,213.25,217.0,81
2015-08-28,217.75,237.75,217.75,234.5,133
2015-08-31,234.75,235.5,233.0,235.5,7
2015-09-01,238.0,240.0,224.0,224.0,21
2015-09-02,224.5,224.5,224.5,224.5,0
2015-09-03,222.75,222.75,222.75,222.75,0
2015-09-04,223.25,223.25,223.25,223.25,0
2015-09-08,231.0,233.5,231.0,233.5,6
2015-09-09,239.25,239.25,239.25,239.25,1
2015-09-10,238.0,238.0,238.0,238.0,0
2015-09-11,236.0,236.0,236.0,236.0,0
2015-09-14,230.0,230.0,230.0,230.0,0
