Date,open,high,low,close,volume
2013-08-15,343.75,343.75,343.75,343.75,0
2013-08-16,342.25,342.25,342.25,342.25,0
2013-08-19,348.25,348.25,348.25,348.25,0
2013-08-20,345.75,345.75,345.75,345.75,0
2013-08-21,334.75,334.75,334.75,334.75,0
2013-08-22,335.0,335.0,335.0,335.0,0
2013-08-23,333.25,333.25,333.25,333.25,0
2013-08-26,350.75,350.75,350.75,350.75,0
2013-08-27,357.25,357.25,357.25,357.25,0
2013-08-28,355.25,355.25,355.25,355.25,0
2013-08-29,349.75,349.75,349.75,349.75,0
2013-08-30,343.75,343.75,343.75,343.75,0
2013-09-03,332.75,332.75,332.75,332.75,0
2013-09-04,331.5,331.5,331.5,331.5,0
2013-09-05,330.25,330.25,330.25,330.25,0
2013-09-06,330.0,330.0,330.0,330.0,0
2013-09-09,330.0,330.0,330.0,330.0,0
2013-09-10,332.0,332.0,332.0,332.0,0
2013-09-11,335.5,335.5,335.5,335.5,0
2013-09-12,332.25,332.25,332.25,332.25,0
2013-09-13,330.0,330.0,330.0,330.0,0
2013-09-16,320.25,320.25,320.25,320.25,0
2013-09-17,316.5,316.5,316.5,316.5,0
2013-09-18,316.5,316.5,316.5,316.5,0
2013-09-19,319.0,319.0,319.0,319.0,0
2013-09-20,316.5,316.5,316.5,316.5,0
2013-09-23,317.5,317.5,317.5,317.5,0
2013-09-24,319.0,319.0,319.0,319.0,0
2013-09-25,321.5,321.5,321.5,321.5,0
2013-09-26,323.0,323.0,323.0,323.0,0
2013-09-27,322.75,322.75,322.75,322.75,0
2013-09-30,312.0,312.0,312.0,312.0,0
2013-10-01,310.75,310.75,310.75,310.75,0
2013-10-02,313.75,313.75,313.75,313.75,0
2013-10-03,316.75,316.75,316.75,316.75,0
2013-10-04,314.75,314.75,314.75,314.75,0
2013-10-07,313.75,313.75,313.75,313.75,0
2013-10-08,302.25,302.25,302.25,302.25,0
2013-10-09,302.25,302.25,302.25,302.25,0
2013-10-10,308.0,308.0,308.0,308.0,0
2013-10-11,302.5,302.5,302.5,302.5,0
2013-10-14,303.5,303.5,303.5,303.5,0
2013-10-15,303.25,303.25,303.25,303.25,0
2013-10-16,306.0,306.0,306.0,306.0,0
2013-10-17,306.0,306.0,306.0,306.0,0
2013-10-18,307.75,307.75,307.75,307.75,0
2013-10-21,312.5,312.5,312.5,312.5,0
2013-10-22,316.0,316.0,316.0,316.0,0
2013-10-23,322.25,322.25,322.25,322.25,0
2013-10-24,323.5,323.5,323.5,323.5,0
2013-10-25,316.75,316.75,316.75,316.75,0
2013-10-28,314.75,314.75,314.75,314.75,0
2013-10-29,313.75,313.75,313.75,313.75,0
2013-10-30,314.5,314.5,314.5,314.5,0
2013-10-31,315.25,315.25,315.25,315.25,0
2013-11-01,314.75,314.75,314.75,314.75,0
2013-11-04,315.0,315.0,315.0,315.0,0
2013-11-05,311.25,311.25,311.25,311.25,0
2013-11-06,311.25,311.25,311.25,311.25,0
2013-11-07,311.5,311.5,311.5,311.5,0
2013-11-08,311.5,311.5,311.5,311.5,0
2013-11-11,313.0,313.0,313.0,313.0,0
2013-11-12,312.25,312.25,312.25,312.25,0
2013-11-13,310.5,310.5,310.5,310.5,0
2013-11-14,312.25,312.25,312.25,312.25,0
2013-11-15,309.75,309.75,309.75,309.75,0
2013-11-18,311.75,311.75,311.75,311.75,0
2013-11-19,314.75,314.75,314.75,314.75,0
2013-11-20,311.0,311.0,311.0,311.0,0
2013-11-21,311.0,311.0,311.0,311.0,0
2013-11-22,315.75,315.75,315.75,315.75,0
2013-11-25,315.75,315.75,315.75,315.75,0
2013-11-26,314.0,314.0,314.0,314.0,0
2013-11-27,318.75,318.75,318.75,318.75,0
2013-11-29,320.5,320.5,320.5,320.5,0
2013-12-02,319.5,319.5,319.5,319.5,0
2013-12-03,320.0,320.0,320.0,320.0,0
