Date,open,high,low,close,volume
2006-08-15,207.0,207.0,207.0,207.0,0
2006-08-16,206.0,206.0,206.0,206.0,0
2006-08-17,205.0,205.0,205.0,205.0,0
2006-08-18,205.0,205.0,205.0,205.0,0
2006-08-21,204.0,204.0,204.0,204.0,0
2006-08-22,203.0,203.0,203.0,203.0,0
2006-08-23,203.0,203.0,203.0,203.0,0
2006-08-24,202.0,202.0,202.0,202.0,0
2006-08-25,200.0,200.0,200.0,200.0,0
2006-08-28,201.0,201.0,201.0,201.0,0
2006-08-29,202.0,202.0,202.0,202.0,0
2006-08-30,202.0,202.0,202.0,202.0,0
2006-08-31,203.0,203.0,203.0,203.0,0
2006-09-01,203.0,203.0,203.0,203.0,0
2006-09-05,203.0,203.0,203.0,203.0,0
2006-09-06,200.5,200.5,200.5,200.5,0
2006-09-07,200.0,200.0,200.0,200.0,0
2006-09-08,200.0,200.0,200.0,200.0,0
2006-09-11,200.0,200.0,200.0,200.0,0
2006-09-12,200.0,200.0,200.0,200.0,0
2006-09-13,200.0,200.0,200.0,200.0,0
2006-09-14,200.0,200.0,200.0,200.0,0
2006-09-15,200.0,200.0,200.0,200.0,0
2006-09-18,200.5,200.5,200.5,200.5,0
2006-09-19,201.0,201.0,201.0,201.0,0
2006-09-20,200.0,200.0,200.0,200.0,0
2006-09-21,200.0,200.0,200.0,200.0,0
2006-09-22,200.0,200.0,200.0,200.0,0
2006-09-25,200.0,200.0,200.0,200.0,0
2006-09-26,200.0,200.0,200.0,200.0,0
2006-09-27,200.0,200.0,200.0,200.0,0
2006-09-28,200.0,200.0,200.0,200.0,0
2006-09-29,201.5,201.5,201.5,201.5,0
2006-10-02,210.5,210.5,210.5,210.5,0
2006-10-03,201.5,201.5,201.5,201.5,0
2006-10-04,201.0,201.0,201.0,201.0,0
2006-10-05,201.0,201.0,201.0,201.0,0
2006-10-06,203.0,203.0,203.0,203.0,0
2006-10-09,207.0,207.0,207.0,207.0,0
2006-10-10,204.0,204.0,204.0,204.0,0
2006-10-11,207.0,207.0,207.0,207.0,0
2006-10-12,210.0,210.0,210.0,210.0,0
2006-10-13,210.0,210.0,210.0,210.0,0
2006-10-16,210.0,210.0,210.0,210.0,0
2006-10-17,210.0,210.0,210.0,210.0,0
2006-10-18,210.0,210.0,210.0,210.0,0
2006-10-19,210.0,210.0,210.0,210.0,0
2006-10-20,209.0,209.0,209.0,209.0,0
2006-10-23,206.0,206.0,206.0,206.0,0
2006-10-24,211.0,211.0,211.0,211.0,0
2006-10-25,214.75,214.75,214.75,214.75,0
2006-10-26,213.0,213.0,213.0,213.0,0
2006-10-27,215.0,215.0,215.0,215.0,0
2006-10-30,216.0,216.0,216.0,216.0,0
2006-10-31,215.5,215.5,215.5,215.5,0
2006-11-01,216.0,216.0,216.0,216.0,0
2006-11-02,220.0,220.0,220.0,220.0,0
2006-11-03,219.75,219.75,219.75,219.75,0
2006-11-06,219.75,219.75,219.75,219.75,0
2006-11-07,222.0,222.0,222.0,222.0,0
2006-11-08,226.5,226.5,226.5,226.5,0
2006-11-09,227.5,227.5,227.5,227.5,0
2006-11-10,225.5,225.5,225.5,225.5,0
2006-11-13,227.0,227.0,227.0,227.0,0
2006-11-14,226.75,226.75,226.75,226.75,0
2006-11-15,229.0,229.0,229.0,229.0,0
2006-11-16,230.0,230.0,230.0,230.0,0
2006-11-17,231.0,231.0,231.0,231.0,0
2006-11-20,231.5,231.5,231.5,231.5,0
2006-11-21,231.5,231.5,231.5,231.5,0
2006-11-22,231.0,231.0,231.0,231.0,0
2006-11-24,230.25,230.25,230.25,230.25,0
2006-11-27,230.5,230.5,230.5,230.5,0
2006-11-28,230.0,230.0,230.0,230.0,0
2006-11-29,230.5,230.5,230.5,230.5,0
2006-11-30,230.75,230.75,230.75,230.75,0
2006-12-01,230.25,230.25,230.25,230.25,0
2006-12-04,229.25,229.25,229.25,229.25,0
2006-12-05,230.0,230.0,230.0,230.0,0
2006-12-06,230.75,230.75,230.75,230.75,0
2006-12-07,231.5,231.5,231.5,231.5,0
2006-12-08,231.0,231.0,231.0,231.0,0
2006-12-11,231.0,231.0,231.0,231.0,0
2006-12-12,232.0,232.0,232.0,232.0,0
2006-12-13,231.0,231.0,231.0,231.0,0
2006-12-14,232.0,232.0,232.0,232.0,0
2006-12-15,231.5,231.5,231.5,231.5,0
2006-12-18,231.0,231.0,231.0,231.0,0
2006-12-19,231.0,231.0,231.0,231.0,0
2006-12-20,232.25,232.25,232.25,232.25,0
2006-12-21,232.5,232.5,232.5,232.5,0
2006-12-22,232.5,232.5,232.5,232.5,0
2006-12-26,233.0,233.0,233.0,233.0,0
2006-12-27,232.0,232.0,232.0,232.0,0
2006-12-28,232.75,232.75,232.75,232.75,0
2006-12-29,233.5,233.5,233.5,233.5,0
2007-01-03,233.0,233.0,233.0,233.0,0
2007-01-04,233.75,233.75,233.75,233.75,0
2007-01-05,239.0,239.0,239.0,239.0,0
2007-01-08,239.0,239.0,239.0,239.0,0
2007-01-09,239.0,239.0,239.0,239.0,0
2007-01-10,239.0,239.0,239.0,239.0,0
2007-01-11,239.0,239.0,239.0,239.0,0
2007-01-12,244.0,244.0,244.0,244.0,0
2007-01-16,244.0,244.0,244.0,244.0,0
2007-01-17,244.0,244.0,244.0,244.0,0
2007-01-18,245.0,245.0,245.0,245.0,0
2007-01-19,245.0,245.0,245.0,245.0,0
2007-01-22,245.0,245.0,245.0,245.0,0
2007-01-23,245.0,245.0,245.0,245.0,0
2007-01-24,245.0,245.0,245.0,245.0,0
2007-01-25,251.0,251.0,251.0,251.0,0
2007-01-26,254.0,254.0,254.0,254.0,0
2007-01-29,254.0,254.0,254.0,254.0,0
2007-01-30,255.0,255.0,255.0,255.0,0
2007-01-31,256.0,256.0,256.0,256.0,0
2007-02-01,256.0,256.0,256.0,256.0,0
2007-02-02,255.0,255.0,255.0,255.0,0
2007-02-05,255.0,255.0,255.0,255.0,0
2007-02-06,256.0,256.0,256.0,256.0,0
2007-02-07,254.5,254.5,254.5,254.5,0
2007-02-08,254.5,254.5,254.5,254.5,0
2007-02-09,256.0,256.0,256.0,256.0,0
2007-02-12,256.0,256.0,256.0,256.0,0
2007-02-13,255.5,255.5,255.5,255.5,0
2007-02-14,254.0,254.0,254.0,254.0,0
2007-02-15,252.0,252.0,252.0,252.0,0
2007-02-16,255.0,255.0,255.0,255.0,0
2007-02-20,255.0,255.0,255.0,255.0,0
2007-02-21,258.0,258.0,258.0,258.0,0
2007-02-22,260.0,260.0,260.0,260.0,0
2007-02-23,260.0,260.0,260.0,260.0,0
2007-02-26,261.0,261.0,261.0,261.0,0
2007-02-27,257.5,257.5,257.5,257.5,0
2007-02-28,258.0,258.0,258.0,258.0,0
2007-03-01,252.0,252.0,252.0,252.0,0
2007-03-02,250.0,250.0,250.0,250.0,0
2007-03-05,252.0,252.0,252.0,252.0,0
2007-03-06,252.0,252.0,252.0,252.0,0
2007-03-07,252.0,252.0,252.0,252.0,0
2007-03-08,254.0,254.0,254.0,254.0,0
2007-03-09,251.0,251.0,251.0,251.0,0
2007-03-12,251.0,251.0,251.0,251.0,0
2007-03-13,250.5,250.5,250.5,250.5,0
2007-03-14,250.5,250.5,250.5,250.5,0
2007-03-15,254.0,254.0,254.0,254.0,0
2007-03-16,254.0,254.0,254.0,254.0,0
2007-03-19,254.0,254.0,254.0,254.0,0
