Date,open,high,low,close,volume
2007-04-16,265.0,265.0,265.0,265.0,0
2007-04-17,260.5,260.5,260.5,260.5,0
2007-04-18,260.25,260.25,260.25,260.25,0
2007-04-19,260.25,260.25,260.25,260.25,0
2007-04-20,260.0,260.0,260.0,260.0,0
2007-04-23,257.0,257.0,257.0,257.0,0
2007-04-24,255.5,255.5,255.5,255.5,0
2007-04-25,257.0,257.0,257.0,257.0,0
2007-04-26,257.0,257.0,257.0,257.0,0
2007-04-27,257.0,257.0,257.0,257.0,0
2007-04-30,259.0,259.0,259.0,259.0,0
2007-05-01,259.5,259.5,259.5,259.5,0
2007-05-02,256.0,256.0,256.0,256.0,0
2007-05-03,258.0,258.0,258.0,258.0,0
2007-05-04,257.5,257.5,257.5,257.5,0
2007-05-07,258.5,258.5,258.5,258.5,0
2007-05-08,257.0,257.0,257.0,257.0,0
2007-05-09,256.5,256.5,256.5,256.5,0
2007-05-10,255.0,255.0,255.0,255.0,0
2007-05-11,256.5,256.5,256.5,256.5,0
2007-05-14,256.75,256.75,256.75,256.75,0
2007-05-15,256.5,256.5,256.5,256.5,0
2007-05-16,259.5,259.5,259.5,259.5,0
2007-05-17,259.75,259.75,259.75,259.75,0
2007-05-18,262.0,262.0,262.0,262.0,0
2007-05-21,265.0,265.0,265.0,265.0,0
2007-05-22,267.5,267.5,267.5,267.5,0
2007-05-23,267.5,267.5,267.5,267.5,0
2007-05-24,273.5,273.5,273.5,273.5,0
2007-05-25,273.5,273.5,273.5,273.5,0
2007-05-29,273.5,273.5,273.5,273.5,0
2007-05-30,274.5,274.5,274.5,274.5,0
2007-05-31,285.0,285.0,285.0,285.0,0
2007-06-01,285.0,285.0,285.0,285.0,0
2007-06-04,287.0,287.0,287.0,287.0,0
2007-06-05,288.0,288.0,288.0,288.0,0
2007-06-06,289.0,289.0,289.0,289.0,0
2007-06-07,289.0,289.0,289.0,289.0,0
2007-06-08,287.0,287.0,287.0,287.0,0
2007-06-11,291.0,291.0,291.0,291.0,0
2007-06-12,291.0,291.0,291.0,291.0,0
2007-06-13,294.0,294.0,294.0,294.0,0
2007-06-14,294.0,294.0,294.0,294.0,0
2007-06-15,296.0,296.0,296.0,296.0,0
2007-06-18,297.5,297.5,297.5,297.5,0
2007-06-19,284.5,284.5,284.5,284.5,0
2007-06-20,290.0,290.0,290.0,290.0,0
2007-06-21,290.0,290.0,290.0,290.0,0
2007-06-22,290.0,290.0,290.0,290.0,0
2007-06-25,285.0,285.0,285.0,285.0,0
2007-06-26,288.0,288.0,288.0,288.0,0
2007-06-27,288.0,288.0,288.0,288.0,0
2007-06-28,281.5,281.5,281.5,281.5,0
2007-06-29,279.5,279.5,279.5,279.5,0
2007-07-02,279.5,279.5,279.5,279.5,0
2007-07-03,279.5,279.5,279.5,279.5,0
2007-07-05,279.5,279.5,279.5,279.5,0
2007-07-06,279.5,279.5,279.5,279.5,0
2007-07-09,279.5,279.5,279.5,279.5,0
2007-07-10,281.0,281.0,281.0,281.0,0
2007-07-11,281.0,281.0,281.0,281.0,0
2007-07-12,281.0,281.0,281.0,281.0,0
2007-07-13,281.0,281.0,281.0,281.0,0
2007-07-16,279.0,279.0,279.0,279.0,0
2007-07-17,279.0,279.0,279.0,279.0,0
2007-07-18,279.0,279.0,279.0,279.0,0
2007-07-19,273.0,273.0,273.0,273.0,0
2007-07-20,277.0,277.0,277.0,277.0,0
2007-07-23,265.0,265.0,265.0,265.0,0
2007-07-24,269.5,269.5,269.5,269.5,0
2007-07-25,269.5,269.5,269.5,269.5,0
2007-07-26,273.0,273.0,273.0,273.0,0
2007-07-27,273.0,273.0,273.0,273.0,0
2007-07-30,273.5,273.5,273.5,273.5,0
2007-07-31,277.0,277.0,277.0,277.0,0
2007-08-01,277.0,277.0,277.0,277.0,0
2007-08-02,277.0,277.0,277.0,277.0,0
2007-08-03,278.0,278.0,278.0,278.0,0
2007-08-06,278.0,278.0,278.0,278.0,0
2007-08-07,280.0,280.0,280.0,280.0,0
2007-08-08,280.0,280.0,280.0,280.0,0
2007-08-09,276.0,276.0,276.0,276.0,0
2007-08-10,277.0,277.0,277.0,277.0,0
2007-08-13,277.0,277.0,277.0,277.0,0
2007-08-14,277.0,277.0,277.0,277.0,0
2007-08-15,277.0,277.0,277.0,277.0,0
2007-08-16,272.0,272.0,272.0,272.0,0
2007-08-17,272.0,272.0,272.0,272.0,0
2007-08-20,272.0,272.0,272.0,272.0,0
2007-08-21,272.0,272.0,272.0,272.0,0
2007-08-22,273.0,273.0,273.0,273.0,0
