Date,open,high,low,close,volume
2014-06-16,321.5,321.5,321.5,321.5,0
2014-06-17,322.75,322.75,322.75,322.75,0
2014-06-18,325.75,325.75,325.75,325.75,0
2014-06-19,328.75,328.75,328.75,328.75,0
2014-06-20,321.5,321.5,321.5,321.5,0
2014-06-23,322.25,322.25,322.25,322.25,0
2014-06-24,322.25,322.25,322.25,322.25,0
2014-06-25,320.0,320.0,320.0,320.0,0
2014-06-26,324.5,324.5,324.5,324.5,0
2014-06-27,319.0,319.0,319.0,319.0,0
2014-06-30,317.5,317.5,317.5,317.5,0
2014-07-01,320.75,320.75,320.75,320.75,0
2014-07-02,333.75,333.75,333.75,333.75,0
2014-07-03,332.75,332.75,332.75,332.75,0
2014-07-07,327.75,327.75,327.75,327.75,0
2014-07-08,328.25,328.25,328.25,328.25,0
2014-07-09,316.75,316.75,316.75,316.75,0
2014-07-10,323.5,323.5,323.5,323.5,0
2014-07-11,314.0,314.0,314.0,314.0,0
2014-07-14,305.0,305.0,305.0,305.0,0
2014-07-15,305.0,305.0,305.0,305.0,0
2014-07-16,305.0,305.0,305.0,305.0,0
2014-07-17,305.0,305.0,305.0,305.0,0
2014-07-18,300.25,300.25,300.25,300.25,0
2014-07-21,305.0,305.0,305.0,305.0,0
2014-07-22,309.0,309.0,309.0,309.0,0
2014-07-23,306.0,306.0,306.0,306.0,0
2014-07-24,302.5,302.5,302.5,302.5,0
2014-07-25,310.5,310.5,310.5,310.5,0
2014-07-28,313.0,313.0,313.0,313.0,0
2014-07-29,310.5,310.5,310.5,310.5,0
2014-07-30,308.0,308.0,308.0,308.0,0
2014-07-31,308.5,308.5,308.5,308.5,0
2014-08-01,308.75,308.75,308.75,308.75,0
2014-08-04,312.25,312.25,312.25,312.25,0
2014-08-05,313.25,313.25,313.25,313.25,0
2014-08-06,313.75,313.75,313.75,313.75,0
2014-08-07,311.75,311.75,311.75,311.75,0
2014-08-08,312.25,312.25,312.25,312.25,0
2014-08-11,311.25,311.25,311.25,311.25,0
2014-08-12,312.0,312.0,312.0,312.0,0
2014-08-13,312.25,312.25,312.25,312.25,0
2014-08-14,312.0,312.0,312.0,312.0,0
2014-08-15,312.25,312.25,312.25,312.25,0
2014-08-18,312.25,312.25,312.25,312.25,0
2014-08-19,314.5,314.5,314.5,314.5,0
2014-08-20,315.0,315.0,315.0,315.0,0
2014-08-21,320.75,320.75,320.75,320.75,0
2014-08-22,322.0,322.0,322.0,322.0,0
2014-08-25,322.0,322.0,322.0,322.0,0
2014-08-26,322.0,322.0,322.0,322.0,0
2014-08-27,320.5,320.5,320.5,320.5,0
2014-08-28,320.75,320.75,320.75,320.75,0
2014-08-29,320.75,320.75,320.75,320.75,0
