Date,open,high,low,close,volume
2004-09-01,163.5,163.5,163.5,163.5,0
2004-09-02,162.0,162.0,162.0,162.0,0
2004-09-03,161.0,161.0,161.0,161.0,2
2004-09-07,159.0,159.0,159.0,159.0,0
2004-09-08,159.0,159.0,159.0,159.0,0
2004-09-09,161.0,161.0,161.0,161.0,0
2004-09-10,168.0,168.0,168.0,168.0,0
2004-09-13,165.0,165.0,165.0,165.0,0
2004-09-14,168.0,168.0,168.0,168.0,0
2004-09-15,174.0,174.0,174.0,174.0,0
2004-09-16,176.5,176.5,176.5,176.5,21
2004-09-17,174.0,174.0,174.0,174.0,0
2004-09-20,172.5,172.5,172.5,172.5,1
2004-09-21,178.5,178.5,178.5,178.5,1
2004-09-22,175.0,175.0,175.0,175.0,1
2004-09-23,175.0,175.0,175.0,175.0,0
2004-09-24,170.5,170.5,170.5,170.5,0
2004-09-27,167.0,167.0,167.0,167.0,0
2004-09-28,158.5,158.5,158.5,158.5,0
2004-09-29,159.5,159.5,159.5,159.5,2
2004-09-30,156.0,156.0,156.0,156.0,3
2004-10-01,157.5,157.5,157.5,157.5,3
2004-10-04,156.5,156.5,156.5,156.5,0
2004-10-05,156.5,156.5,156.5,156.5,0
2004-10-06,156.5,156.5,156.5,156.5,0
2004-10-07,156.0,156.0,156.0,156.0,0
2004-10-08,155.5,155.5,155.5,155.5,0
2004-10-11,153.5,153.5,153.5,153.5,20
2004-10-12,154.5,154.5,154.5,154.5,20
2004-10-13,155.25,155.25,155.25,155.25,0
2004-10-14,155.25,155.25,155.25,155.25,0
2004-10-15,156.25,156.25,156.25,156.25,0
2004-10-18,154.75,154.75,154.75,154.75,0
2004-10-19,156.5,156.5,156.5,156.5,0
2004-10-20,157.75,157.75,157.75,157.75,0
2004-10-21,153.5,153.5,153.5,153.5,0
2004-10-22,150.5,150.5,150.5,150.5,0
2004-10-25,151.0,151.0,151.0,151.0,4
2004-10-26,150.75,150.75,150.75,150.75,26
2004-10-27,151.5,151.5,151.5,151.5,5
2004-10-28,153.0,153.0,153.0,153.0,5
2004-10-29,153.5,153.5,153.5,153.5,0
2004-11-01,150.5,150.5,150.5,150.5,21
2004-11-02,150.5,150.5,150.5,150.5,0
2004-11-03,150.5,150.5,150.5,150.5,0
2004-11-04,151.5,151.5,151.5,151.5,1
2004-11-05,151.5,151.5,151.5,151.5,0
2004-11-08,151.5,151.5,151.5,151.5,0
2004-11-09,153.5,153.5,153.5,153.5,7
2004-11-10,153.0,153.0,153.0,153.0,0
2004-11-11,154.0,154.0,154.0,154.0,2
2004-11-12,156.0,156.0,156.0,156.0,14
2004-11-15,158.75,158.75,158.75,158.75,14
2004-11-16,160.0,160.0,160.0,160.0,40
2004-11-17,159.0,159.0,159.0,159.0,12
2004-11-18,157.75,157.75,157.75,157.75,11
2004-11-19,155.75,155.75,155.75,155.75,33
2004-11-22,155.0,155.0,155.0,155.0,66
2004-11-23,155.5,155.5,155.5,155.5,46
2004-11-24,155.5,155.5,155.5,155.5,4
2004-11-26,149.0,149.0,149.0,149.0,5
2004-11-29,149.5,149.5,149.5,149.5,25
2004-11-30,156.0,156.0,156.0,156.0,103
2004-12-01,158.0,158.0,158.0,158.0,147
2004-12-02,160.0,160.0,160.0,160.0,123
2004-12-03,160.0,160.0,160.0,160.0,43
2004-12-06,159.5,159.5,159.5,159.5,39
2004-12-07,156.0,156.0,156.0,156.0,35
2004-12-08,153.75,153.75,153.75,153.75,14
2004-12-09,155.0,155.0,155.0,155.0,39
2004-12-10,155.75,155.75,155.75,155.75,11
2004-12-13,155.5,155.5,155.5,155.5,90
2004-12-14,155.0,155.0,155.0,155.0,19
2004-12-15,155.75,155.75,155.75,155.75,76
2004-12-16,156.25,156.25,156.25,156.25,61
2004-12-17,155.5,155.5,155.5,155.5,25
2004-12-20,155.5,155.5,155.5,155.5,69
2004-12-21,157.0,157.0,157.0,157.0,48
2004-12-22,157.0,157.0,157.0,157.0,46
2004-12-23,159.0,159.0,159.0,159.0,59
2004-12-27,155.25,155.25,155.25,155.25,71
2004-12-28,155.5,155.5,155.5,155.5,143
2004-12-29,156.0,156.0,156.0,156.0,131
2004-12-30,155.0,155.0,155.0,155.0,131
2005-01-03,154.75,154.75,154.75,154.75,11
2005-01-04,154.0,154.0,154.0,154.0,85
2005-01-05,155.0,155.0,155.0,155.0,37
2005-01-06,158.75,158.75,158.75,158.75,87
2005-01-07,155.0,155.0,155.0,155.0,108
2005-01-10,156.0,156.0,156.0,156.0,55
2005-01-11,155.25,155.25,155.25,155.25,57
2005-01-12,156.0,156.0,156.0,156.0,93
2005-01-13,156.0,156.0,156.0,156.0,158
2005-01-14,155.0,155.0,155.0,155.0,96
2005-01-18,154.5,157.5,154.5,157.5,203
2005-01-19,157.5,157.5,157.5,157.5,590
2005-01-20,156.0,156.0,156.0,156.0,207
2005-01-21,156.75,156.75,156.75,156.75,520
2005-01-24,157.0,157.0,157.0,157.0,108
2005-01-25,157.0,157.0,157.0,157.0,34
2005-01-26,158.0,158.0,158.0,158.0,48
2005-01-27,158.25,158.25,158.25,158.25,123
2005-01-28,159.25,159.25,159.25,159.25,162
2005-01-31,160.5,160.5,160.5,160.5,664
2005-02-01,160.75,160.75,160.75,160.75,495
2005-02-02,158.25,158.25,158.25,158.25,354
2005-02-03,156.0,156.0,156.0,156.0,418
2005-02-04,154.75,154.75,154.75,154.75,241
2005-02-07,156.25,156.25,156.25,156.25,536
2005-02-08,157.5,157.5,157.5,157.5,489
2005-02-09,157.5,157.5,157.5,157.5,479
2005-02-10,157.5,157.5,157.5,157.5,425
2005-02-11,158.0,158.0,158.0,158.0,621
2005-02-14,157.5,157.5,157.5,157.5,466
2005-02-15,155.25,155.25,155.25,155.25,584
2005-02-16,152.0,152.0,152.0,152.0,1061
2005-02-17,153.5,153.5,152.0,152.0,348
2005-02-18,153.0,153.0,151.25,151.25,467
2005-02-22,153.0,154.75,153.0,154.75,1383
2005-02-23,155.25,155.25,154.25,154.25,1515
2005-02-24,154.25,154.25,146.5,146.5,2071
2005-02-25,147.5,147.5,147.0,147.0,1723
2005-02-28,148.0,152.75,148.0,152.75,1185
2005-03-01,152.75,156.5,151.5,156.5,1784
2005-03-02,156.5,157.5,156.0,156.0,1049
2005-03-03,156.0,156.0,155.0,156.0,864
2005-03-04,154.25,154.25,154.25,154.25,528
2005-03-07,153.0,153.0,153.0,153.0,1208
2005-03-08,152.75,153.75,152.75,153.75,596
2005-03-09,153.0,154.75,153.0,154.75,600
2005-03-10,155.25,155.25,155.25,155.25,459
2005-03-11,155.5,157.5,155.5,157.5,975
2005-03-14,156.75,156.75,156.5,156.5,523
2005-03-15,156.5,158.75,156.5,158.75,1176
2005-03-16,159.0,159.0,156.0,156.0,788
2005-03-17,156.0,156.0,155.75,155.75,970
2005-03-18,154.5,154.5,154.5,154.5,291
2005-03-21,154.5,154.5,148.0,153.0,548
2005-03-22,151.25,154.5,151.25,154.5,382
2005-03-23,154.5,157.0,153.75,157.0,908
2005-03-24,157.0,158.25,157.0,158.25,588
2005-03-28,157.25,157.25,157.25,157.25,347
2005-03-29,157.75,160.0,157.75,160.0,659
2005-03-30,177.75,177.75,177.75,177.75,5284
2005-03-31,176.0,176.25,157.75,157.75,5128
2005-04-01,157.0,163.0,154.0,154.0,3228
2005-04-04,160.0,164.0,154.0,155.25,1049
2005-04-05,155.25,160.5,153.0,153.0,762
2005-04-06,154.5,154.5,154.5,154.5,207
2005-04-07,154.5,157.5,154.5,157.5,343
2005-04-08,159.5,159.5,157.25,157.25,226
2005-04-11,158.0,158.0,158.0,158.0,874
2005-04-12,158.25,159.5,158.0,159.0,412
2005-04-13,159.0,159.0,158.0,158.0,589
2005-04-14,156.75,156.75,156.75,156.75,339
2005-04-15,154.0,154.0,154.0,154.0,625
2005-04-18,154.0,154.0,152.75,152.75,1176
2005-04-19,152.75,154.25,152.75,154.25,244
2005-04-20,156.0,156.0,156.0,156.0,384
2005-04-21,156.0,156.0,153.5,153.5,622
2005-04-22,155.0,155.0,150.75,150.75,897
2005-04-25,149.0,149.0,149.0,149.0,1472
2005-04-26,149.0,149.75,149.0,149.75,913
2005-04-27,149.75,149.75,147.0,147.0,852
2005-04-28,147.0,147.0,142.0,142.0,1446
2005-04-29,138.75,138.75,138.75,138.75,520
2005-05-02,134.25,134.25,134.25,134.25,267
2005-05-03,134.0,134.0,134.0,134.0,310
2005-05-04,134.25,134.25,134.25,134.25,107
2005-05-05,134.0,134.0,134.0,134.0,62
2005-05-06,133.5,133.5,133.5,133.5,1
2005-05-09,133.0,133.0,133.0,133.0,4
2005-05-10,131.0,131.0,131.0,131.0,13
2005-05-11,127.0,127.0,127.0,127.0,12
2005-05-12,129.25,129.25,129.25,129.25,0
2005-05-13,128.5,128.5,128.5,128.5,0
