Date,open,high,low,close,volume
2007-01-16,244.0,244.0,244.0,244.0,0
2007-01-17,244.0,244.0,244.0,244.0,0
2007-01-18,245.0,245.0,245.0,245.0,0
2007-01-19,245.0,245.0,245.0,245.0,0
2007-01-22,245.0,245.0,245.0,245.0,0
2007-01-23,245.0,245.0,245.0,245.0,0
2007-01-24,245.0,245.0,245.0,245.0,0
2007-01-25,251.0,251.0,251.0,251.0,0
2007-01-26,254.0,254.0,254.0,254.0,0
2007-01-29,254.0,254.0,254.0,254.0,0
2007-01-30,255.0,255.0,255.0,255.0,0
2007-01-31,256.0,256.0,256.0,256.0,0
2007-02-01,256.0,256.0,256.0,256.0,0
2007-02-02,255.0,255.0,255.0,255.0,0
2007-02-05,255.0,255.0,255.0,255.0,0
2007-02-06,256.0,256.0,256.0,256.0,0
2007-02-07,254.5,254.5,254.5,254.5,0
2007-02-08,254.5,254.5,254.5,254.5,0
2007-02-09,256.0,256.0,256.0,256.0,0
2007-02-12,256.0,256.0,256.0,256.0,0
2007-02-13,255.5,255.5,255.5,255.5,0
2007-02-14,254.0,254.0,254.0,254.0,0
2007-02-15,252.0,252.0,252.0,252.0,0
2007-02-16,255.0,255.0,255.0,255.0,0
2007-02-20,255.0,255.0,255.0,255.0,0
2007-02-21,258.0,258.0,258.0,258.0,0
2007-02-22,260.0,260.0,260.0,260.0,0
2007-02-23,260.0,260.0,260.0,260.0,0
2007-02-26,261.0,261.0,261.0,261.0,0
2007-02-27,257.5,257.5,257.5,257.5,0
2007-02-28,258.0,258.0,258.0,258.0,0
2007-03-01,252.0,252.0,252.0,252.0,0
2007-03-02,250.0,250.0,250.0,250.0,0
2007-03-05,252.0,252.0,252.0,252.0,0
2007-03-06,252.0,252.0,252.0,252.0,0
2007-03-07,252.0,252.0,252.0,252.0,0
2007-03-08,254.0,254.0,254.0,254.0,0
2007-03-09,251.0,251.0,251.0,251.0,0
2007-03-12,251.0,251.0,251.0,251.0,0
2007-03-13,250.5,250.5,250.5,250.5,0
2007-03-14,250.5,250.5,250.5,250.5,0
2007-03-15,254.0,254.0,254.0,254.0,0
2007-03-16,254.0,254.0,254.0,254.0,0
2007-03-19,254.0,254.0,254.0,254.0,0
2007-03-20,255.0,255.0,255.0,255.0,0
2007-03-21,256.5,256.5,256.5,256.5,0
2007-03-22,259.5,259.5,259.5,259.5,0
2007-03-23,260.5,260.5,260.5,260.5,0
2007-03-26,261.25,261.25,261.25,261.25,0
2007-03-27,261.0,261.0,261.0,261.0,0
2007-03-28,263.0,263.0,263.0,263.0,0
2007-03-29,265.25,265.25,265.25,265.25,0
2007-03-30,260.0,260.0,260.0,260.0,0
2007-04-02,263.0,263.0,263.0,263.0,0
2007-04-03,260.5,260.5,260.5,260.5,0
2007-04-04,264.0,264.0,264.0,264.0,0
2007-04-05,262.75,262.75,262.75,262.75,0
2007-04-09,262.75,262.75,262.75,262.75,0
2007-04-10,265.0,265.0,265.0,265.0,0
2007-04-11,265.0,265.0,265.0,265.0,0
2007-04-12,263.0,263.0,263.0,263.0,0
2007-04-13,263.0,263.0,263.0,263.0,0
2007-04-16,265.0,265.0,265.0,265.0,0
2007-04-17,260.5,260.5,260.5,260.5,0
2007-04-18,260.25,260.25,260.25,260.25,0
2007-04-19,260.25,260.25,260.25,260.25,0
2007-04-20,260.0,260.0,260.0,260.0,0
2007-04-23,257.0,257.0,257.0,257.0,0
2007-04-24,255.5,255.5,255.5,255.5,0
2007-04-25,257.0,257.0,257.0,257.0,0
2007-04-26,257.0,257.0,257.0,257.0,0
2007-04-27,257.0,257.0,257.0,257.0,0
2007-04-30,259.0,259.0,259.0,259.0,0
2007-05-01,259.5,259.5,259.5,259.5,0
2007-05-02,256.0,256.0,256.0,256.0,0
2007-05-03,258.0,258.0,258.0,258.0,0
2007-05-04,257.5,257.5,257.5,257.5,0
2007-05-07,258.5,258.5,258.5,258.5,0
2007-05-08,257.0,257.0,257.0,257.0,0
2007-05-09,256.5,256.5,256.5,256.5,0
2007-05-10,255.0,255.0,255.0,255.0,0
2007-05-11,256.5,256.5,256.5,256.5,0
2007-05-14,256.75,256.75,256.75,256.75,0
2007-05-15,256.5,256.5,256.5,256.5,0
2007-05-16,259.5,259.5,259.5,259.5,0
2007-05-17,259.75,259.75,259.75,259.75,0
2007-05-18,262.0,262.0,262.0,262.0,0
2007-05-21,265.0,265.0,265.0,265.0,0
2007-05-22,267.5,267.5,267.5,267.5,0
2007-05-23,267.5,267.5,267.5,267.5,0
2007-05-24,273.5,273.5,273.5,273.5,0
2007-05-25,273.5,273.5,273.5,273.5,0
2007-05-29,273.5,273.5,273.5,273.5,0
2007-05-30,274.5,274.5,274.5,274.5,0
2007-05-31,285.0,285.0,285.0,285.0,0
2007-06-01,285.0,285.0,285.0,285.0,0
2007-06-04,287.0,287.0,287.0,287.0,0
2007-06-05,288.0,288.0,288.0,288.0,0
2007-06-06,289.0,289.0,289.0,289.0,0
2007-06-07,289.0,289.0,289.0,289.0,0
2007-06-08,287.0,287.0,287.0,287.0,0
2007-06-11,291.0,291.0,291.0,291.0,0
2007-06-12,291.0,291.0,291.0,291.0,0
2007-06-13,294.0,294.0,294.0,294.0,0
2007-06-14,294.0,294.0,294.0,294.0,0
