Date,open,high,low,close,volume
2017-10-10,264.25,264.25,264.25,264.25,0
2017-10-11,269.25,269.25,269.25,269.25,0
2017-10-12,277.5,277.5,277.5,277.5,0
2017-10-13,280.0,280.0,280.0,280.0,0
2017-10-16,277.75,277.75,277.75,277.75,0
2017-10-17,280.0,280.0,280.0,280.0,0
2017-10-18,280.0,280.0,280.0,280.0,0
2017-10-19,282.25,282.25,282.25,282.25,0
2017-10-20,281.5,281.5,281.5,281.5,0
2017-10-23,284.0,284.0,284.0,284.0,0
2017-10-24,285.0,285.0,285.0,285.0,0
2017-10-25,285.0,285.0,285.0,285.0,0
2017-10-26,274.75,274.75,274.75,274.75,0
2017-10-27,280.25,280.25,280.25,280.25,0
2017-10-30,280.5,280.5,280.5,280.5,0
2017-10-31,281.5,281.5,281.5,281.5,0
2017-11-01,284.75,284.75,284.75,284.75,0
2017-11-02,279.75,279.75,279.75,279.75,0
2017-11-03,279.0,279.0,279.0,279.0,0
2017-11-06,284.0,284.0,284.0,284.0,0
2017-11-07,284.0,284.0,284.0,284.0,0
2017-11-08,284.0,284.0,284.0,284.0,0
2017-11-09,280.0,280.0,280.0,280.0,0
2017-11-10,278.5,278.5,278.5,278.5,0
2017-11-13,280.0,280.0,280.0,280.0,0
2017-11-14,279.5,279.5,279.5,279.5,0
2017-11-15,273.5,273.5,273.5,273.5,0
2017-11-16,276.5,276.5,276.5,276.5,0
2017-11-17,270.75,270.75,270.75,270.75,0
2017-11-20,271.5,271.5,271.5,271.5,0
2017-11-21,273.5,273.5,273.5,273.5,0
2017-11-22,270.75,270.75,270.75,270.75,0
2017-11-24,270.5,270.5,270.5,270.5,0
2017-11-27,271.0,271.0,271.0,271.0,0
2017-11-28,263.5,263.5,263.5,263.5,0
2017-11-29,267.75,267.75,267.75,267.75,0
2017-11-30,267.5,267.5,267.5,267.5,0
2017-12-01,266.5,266.5,266.5,266.5,0
2017-12-04,262.0,262.0,262.0,262.0,0
2017-12-05,259.5,259.5,259.5,259.5,0
2017-12-06,253.5,253.5,253.5,253.5,0
2017-12-07,253.0,253.0,253.0,253.0,0
2017-12-08,250.0,250.0,250.0,250.0,0
2017-12-11,253.5,253.5,253.5,253.5,0
2017-12-12,254.25,254.25,254.25,254.25,0
2017-12-13,258.5,258.5,258.5,258.5,0
2017-12-14,262.25,262.25,262.25,262.25,0
2017-12-15,264.5,264.5,264.5,264.5,0
2017-12-18,262.25,262.25,262.25,262.25,0
2017-12-19,256.75,256.75,256.75,256.75,0
2017-12-20,263.75,263.75,263.75,263.75,0
2017-12-21,261.5,261.5,261.5,261.5,0
2017-12-22,259.25,259.25,259.25,259.25,0
2017-12-26,260.0,260.0,260.0,260.0,0
2017-12-27,259.0,259.0,259.0,259.0,0
2017-12-28,259.75,259.75,259.75,259.75,0
2017-12-29,258.0,258.0,258.0,258.0,0
2018-01-02,259.25,259.25,259.25,259.25,0
2018-01-03,259.75,259.75,259.75,259.75,0
2018-01-04,260.5,260.5,260.5,260.5,0
2018-01-05,262.0,262.0,262.0,262.0,0
2018-01-08,251.0,251.0,251.0,251.0,0
2018-01-09,251.0,251.0,251.0,251.0,0
2018-01-10,252.75,252.75,252.75,252.75,0
2018-01-11,255.5,255.5,255.5,255.5,0
2018-01-12,254.25,254.25,254.25,254.25,0
2018-01-16,254.5,254.5,254.5,254.5,0
2018-01-17,258.75,258.75,258.75,258.75,0
2018-01-18,264.25,264.25,264.25,264.25,0
2018-01-19,259.0,259.0,259.0,259.0,0
2018-01-22,265.25,265.25,265.25,265.25,0
2018-01-23,264.0,264.0,264.0,264.0,0
2018-01-24,262.5,262.5,262.5,262.5,0
2018-01-25,258.0,258.0,258.0,258.0,0
2018-01-26,260.0,260.0,260.0,260.0,0
2018-01-29,263.0,263.0,263.0,263.0,0
2018-01-30,267.25,267.25,267.25,267.25,0
2018-01-31,268.0,268.0,268.0,268.0,0
2018-02-01,268.25,268.25,268.25,268.25,0
2018-02-02,268.5,268.5,268.5,268.5,0
2018-02-05,270.25,270.25,270.25,270.25,0
2018-02-06,271.0,271.0,271.0,271.0,0
2018-02-07,268.75,268.75,268.75,268.75,0
2018-02-08,262.75,262.75,262.75,262.75,0
2018-02-09,264.0,264.0,264.0,264.0,0
2018-02-12,267.25,267.25,267.25,267.25,0
2018-02-13,267.5,267.5,267.5,267.5,0
2018-02-14,262.25,262.25,262.25,262.25,0
2018-02-15,272.0,272.0,272.0,272.0,0
2018-02-16,273.0,273.0,273.0,273.0,0
2018-02-20,267.5,267.5,267.5,267.5,0
2018-02-21,260.0,260.0,260.0,260.0,0
2018-02-22,263.25,263.25,263.25,263.25,0
2018-02-23,262.25,262.25,262.25,262.25,0
2018-02-26,262.75,262.75,262.75,262.75,0
2018-02-27,269.5,269.5,269.5,269.5,0
2018-02-28,271.0,271.0,271.0,271.0,0
2018-03-01,272.0,272.0,272.0,272.0,0
2018-03-02,268.5,268.5,268.5,268.5,0
2018-03-05,275.5,275.5,275.5,275.5,0
2018-03-06,276.75,276.75,276.75,276.75,0
2018-03-07,276.75,276.75,276.75,276.75,0
2018-03-08,277.25,277.25,277.25,277.25,0
2018-03-09,275.25,275.25,275.25,275.25,0
2018-03-12,276.5,276.5,276.5,276.5,0
2018-03-13,278.25,278.25,278.25,278.25,0
2018-03-14,272.0,272.0,272.0,272.0,0
2018-03-15,268.75,268.75,268.75,268.75,0
2018-03-16,265.75,265.75,265.75,265.75,0
2018-03-19,263.5,263.5,263.5,263.5,0
2018-03-20,266.5,266.5,266.5,266.5,0
2018-03-21,267.25,267.25,267.25,267.25,0
2018-03-22,265.75,265.75,265.75,265.75,0
2018-03-23,266.25,266.25,266.25,266.25,0
2018-03-26,266.75,266.75,266.75,266.75,0
2018-03-27,266.75,266.75,266.75,266.75,0
2018-03-28,264.75,264.75,264.75,264.75,0
2018-03-29,265.5,265.5,265.5,265.5,0
2018-04-02,272.75,272.75,272.75,272.75,0
2018-04-03,267.0,267.0,267.0,267.0,0
2018-04-04,265.5,265.5,265.5,265.5,0
2018-04-05,269.25,269.25,269.25,269.25,0
2018-04-06,268.5,268.5,268.5,268.5,0
2018-04-09,271.25,271.25,271.25,271.25,0
2018-04-10,271.75,271.75,271.75,271.75,0
2018-04-11,275.5,275.5,275.5,275.5,0
2018-04-12,275.5,275.5,275.5,275.5,0
2018-04-13,273.25,273.25,273.25,273.25,0
2018-04-16,271.75,271.75,271.75,271.75,0
2018-04-17,270.0,270.0,270.0,270.0,0
2018-04-18,272.0,272.0,272.0,272.0,0
2018-04-19,271.0,271.0,271.0,271.0,0
2018-04-20,268.5,268.5,268.5,268.5,0
2018-04-23,260.5,260.5,260.5,260.5,0
2018-04-24,258.5,258.5,258.5,258.5,0
2018-04-25,259.25,259.25,259.25,259.25,0
2018-04-26,258.25,258.25,258.25,258.25,0
2018-04-27,260.75,260.75,260.75,260.75,0
2018-04-30,265.25,265.25,265.25,265.25,0
2018-05-01,266.75,266.75,266.75,266.75,0
2018-05-02,266.0,266.0,266.0,266.0,0
2018-05-03,265.5,265.5,265.5,265.5,0
2018-05-04,265.75,265.75,265.75,265.75,0
2018-05-07,265.25,265.25,265.25,265.25,0
2018-05-08,266.25,266.25,266.25,266.25,0
2018-05-09,267.5,267.5,267.5,267.5,0
2018-05-10,269.0,269.0,269.0,269.0,0
2018-05-11,264.0,264.0,264.0,264.0,0
2018-05-14,268.0,268.0,268.0,268.0,0
2018-05-15,269.25,269.25,269.25,269.25,0
2018-05-16,270.25,270.25,270.25,270.25,0
2018-05-17,269.25,269.25,269.25,269.25,0
2018-05-18,269.5,269.5,269.5,269.5,0
2018-05-21,271.5,271.5,271.5,271.5,0
2018-05-22,272.5,272.5,272.5,272.5,0
2018-05-23,272.5,272.5,272.5,272.5,0
2018-05-24,266.5,266.5,266.5,266.5,0
2018-05-25,269.75,269.75,269.75,269.75,0
2018-05-29,264.0,264.0,264.0,264.0,0
2018-05-30,261.25,261.25,261.25,261.25,0
2018-05-31,262.25,262.25,262.25,262.25,0
2018-06-01,262.0,262.0,262.0,262.0,0
2018-06-04,258.0,258.0,258.0,258.0,0
2018-06-05,260.0,260.0,260.0,260.0,0
2018-06-06,255.75,255.75,255.75,255.75,0
2018-06-07,256.75,256.75,256.75,256.75,0
2018-06-08,258.0,258.0,258.0,258.0,0
2018-06-11,258.0,258.0,258.0,258.0,0
2018-06-12,261.5,261.5,261.5,261.5,0
2018-06-13,256.5,256.5,256.5,256.5,0
2018-06-14,252.0,252.0,252.0,252.0,0
2018-06-15,252.25,252.25,252.25,252.25,0
2018-06-18,249.25,249.25,249.25,249.25,0
2018-06-19,252.75,252.75,252.75,252.75,0
2018-06-20,252.0,252.0,252.0,252.0,0
2018-06-21,251.25,251.25,251.25,251.25,0
2018-06-22,249.75,249.75,249.75,249.75,0
2018-06-25,247.75,247.75,247.75,247.75,0
2018-06-26,250.25,250.25,250.25,250.25,0
2018-06-27,256.0,256.0,256.0,256.0,0
2018-06-28,248.75,248.75,248.75,248.75,0
2018-06-29,256.25,256.25,256.25,256.25,0
2018-07-02,251.75,251.75,251.75,251.75,0
2018-07-03,251.75,251.75,251.75,251.75,0
2018-07-05,255.75,255.75,255.75,255.75,0
2018-07-06,254.0,254.0,254.0,254.0,0
2018-07-09,252.25,252.25,252.25,252.25,0
2018-07-10,250.25,250.25,250.25,250.25,0
2018-07-11,249.25,249.25,249.25,249.25,0
2018-07-12,252.0,252.0,252.0,252.0,0
2018-07-13,252.25,252.25,252.25,252.25,0
2018-07-16,247.75,247.75,247.75,247.75,0
2018-07-17,247.25,247.25,247.25,247.25,0
2018-07-18,252.0,252.0,252.0,252.0,0
2018-07-19,247.75,247.75,247.75,247.75,0
2018-07-20,249.5,249.5,249.5,249.5,0
2018-07-23,249.0,249.0,249.0,249.0,0
2018-07-24,248.25,248.25,248.25,248.25,0
2018-07-25,250.25,250.25,250.25,250.25,0
2018-07-26,249.0,249.0,249.0,249.0,0
2018-07-27,249.25,249.25,249.25,249.25,0
2018-07-30,252.5,252.5,252.5,252.5,0
2018-07-31,256.0,256.0,256.0,256.0,0
2018-08-01,258.25,258.25,258.25,258.25,0
2018-08-02,260.0,260.0,260.0,260.0,0
2018-08-03,265.5,265.5,265.5,265.5,0
2018-08-06,278.75,278.75,278.75,278.75,0
2018-08-07,274.0,274.0,274.0,274.0,0
2018-08-08,283.0,283.0,283.0,283.0,0
2018-08-09,281.0,281.0,281.0,281.0,0
2018-08-10,276.0,276.0,276.0,276.0,0
2018-08-13,283.75,283.75,275.5,275.5,2
2018-08-14,275.5,275.5,275.5,275.5,0
2018-08-15,271.25,271.25,271.25,271.25,0
2018-08-16,273.0,273.0,273.0,273.0,0
2018-08-17,276.5,276.5,276.5,276.5,0
2018-08-20,277.25,277.25,277.25,277.25,0
2018-08-21,274.0,274.0,274.0,274.0,0
2018-08-22,274.5,274.5,274.5,274.5,0
2018-08-23,275.75,275.75,275.75,275.75,0
2018-08-24,274.25,274.25,274.25,274.25,0
2018-08-27,265.75,265.75,265.75,265.75,0
2018-08-28,262.75,262.75,262.75,262.75,0
2018-08-29,263.25,263.25,263.25,263.25,0
2018-08-30,258.25,258.25,258.25,258.25,0
2018-08-31,262.75,262.75,262.75,262.75,0
2018-09-04,257.5,257.5,257.5,257.5,0
2018-09-05,257.25,257.25,257.25,257.25,0
2018-09-06,257.5,257.5,257.5,257.5,0
2018-09-07,255.5,257.5,255.5,257.5,2
2018-09-10,261.5,261.5,261.5,261.5,0
2018-09-11,256.75,256.75,256.75,256.75,0
2018-09-12,256.5,256.5,256.5,256.5,0
2018-09-13,252.75,252.75,252.75,252.75,0
2018-09-14,253.0,253.0,253.0,253.0,0
2018-09-17,252.75,253.75,252.75,253.75,2
2018-09-18,256.0,256.0,256.0,256.0,0
2018-09-19,259.5,259.5,259.5,259.5,0
2018-09-20,261.5,261.5,261.5,261.5,0
2018-09-21,264.75,264.75,264.75,264.75,0
2018-09-24,271.25,271.25,271.25,271.25,0
2018-09-25,269.25,269.25,269.25,269.25,0
2018-09-26,270.25,270.25,270.25,270.25,0
2018-09-27,269.75,269.75,269.75,269.75,0
2018-09-28,273.25,273.25,273.25,273.25,0
2018-10-01,270.25,270.25,270.25,270.25,2
2018-10-02,272.75,272.75,272.75,272.75,0
2018-10-03,272.0,272.0,272.0,272.0,0
2018-10-04,272.75,276.75,272.75,276.75,2
2018-10-05,273.0,273.0,273.0,273.0,0
2018-10-08,271.25,271.25,271.25,271.25,0
2018-10-09,274.0,274.0,274.0,274.0,0
2018-10-10,272.0,272.0,272.0,272.0,0
2018-10-11,275.75,275.75,275.75,275.75,0
2018-10-12,276.5,276.5,276.5,276.5,0
2018-10-15,283.0,283.0,283.0,283.0,0
2018-10-16,284.0,284.0,284.0,284.0,0
2018-10-17,285.0,285.0,283.0,283.0,16
2018-10-18,288.25,288.25,288.25,288.25,0
2018-10-19,289.75,289.75,289.75,289.75,0
2018-10-22,289.75,289.75,289.75,289.75,0
2018-10-23,293.0,293.0,293.0,293.0,0
2018-10-24,289.75,289.75,289.75,289.75,0
2018-10-25,283.5,283.5,283.5,283.5,0
2018-10-26,288.5,288.5,288.5,288.5,1
2018-10-29,285.5,285.5,285.5,285.5,0
2018-10-30,279.75,279.75,279.75,279.75,0
2018-10-31,275.5,275.5,275.5,275.5,0
2018-11-01,279.5,279.5,279.5,279.5,0
2018-11-02,280.5,280.5,280.5,280.5,0
2018-11-05,282.0,285.0,282.0,285.0,12
2018-11-06,287.75,287.75,285.0,285.0,6
2018-11-07,278.25,279.25,276.5,279.25,4
2018-11-08,283.0,283.0,283.0,283.0,0
2018-11-09,284.75,284.75,284.75,284.75,0
2018-11-12,284.0,286.0,284.0,286.0,3
2018-11-13,286.75,286.75,286.75,286.75,0
2018-11-14,289.0,289.0,289.0,289.0,10
2018-11-15,290.0,290.0,290.0,290.0,2
2018-11-16,292.25,292.25,292.25,292.25,0
2018-11-19,295.0,300.0,285.75,285.75,28
2018-11-20,286.75,286.75,286.75,286.75,6
2018-11-21,293.25,304.5,286.75,286.75,17
2018-11-23,291.5,291.5,286.5,286.5,1
2018-11-26,278.25,278.25,278.25,278.25,0
2018-11-27,279.75,280.0,277.25,277.25,4
2018-11-28,277.25,290.0,277.25,290.0,18
2018-11-29,285.75,285.75,285.75,285.75,6
2018-11-30,289.25,289.25,287.0,287.0,5
2018-12-03,289.25,289.25,289.25,289.25,0
2018-12-04,285.0,285.0,285.0,285.0,0
2018-12-05,282.75,282.75,282.75,282.75,0
2018-12-06,286.0,286.0,286.0,286.0,0
2018-12-07,283.25,283.25,283.25,283.25,13
2018-12-10,286.75,286.75,286.75,286.75,10
2018-12-11,289.25,289.25,289.25,289.25,2
2018-12-12,292.75,292.75,292.75,292.75,0
2018-12-13,291.75,291.75,291.75,291.75,3
2018-12-14,286.0,286.0,286.0,286.0,2
2018-12-17,287.25,288.25,287.0,288.25,2
2018-12-18,291.25,291.25,285.25,285.5,2
2018-12-19,287.25,287.5,287.25,287.5,1
2018-12-20,281.25,281.25,281.25,281.25,5
2018-12-21,280.0,281.25,280.0,281.25,5
2018-12-24,281.25,281.25,281.25,281.25,0
2018-12-26,280.5,280.5,280.5,280.5,0
2018-12-27,280.0,280.0,279.25,279.25,9
2018-12-28,278.5,278.5,278.5,278.5,0
2018-12-31,279.75,279.75,279.75,279.75,0
2019-01-02,283.0,283.0,283.0,283.0,0
2019-01-03,283.5,283.75,281.75,281.75,4
2019-01-04,281.5,281.5,281.5,281.5,5
2019-01-07,275.0,278.5,275.0,278.0,28
2019-01-08,280.25,280.25,280.25,280.25,2
2019-01-09,283.5,283.5,283.5,283.5,1
2019-01-10,282.0,285.25,281.75,284.5,8
2019-01-11,285.0,286.25,285.0,286.25,7
2019-01-14,289.25,289.25,289.25,289.25,10
2019-01-15,289.0,289.0,285.25,285.25,5
2019-01-16,288.0,289.75,288.0,289.75,10
2019-01-17,290.25,291.0,290.25,290.75,12
2019-01-18,293.0,293.75,293.0,293.5,11
2019-01-22,291.25,292.5,291.25,292.5,10
2019-01-23,290.0,292.5,290.0,292.5,9
2019-01-24,288.75,290.5,287.75,287.75,23
2019-01-25,288.25,288.25,288.25,288.25,0
2019-01-28,285.0,285.0,285.0,285.0,7
2019-01-29,283.75,285.5,280.25,281.75,8
2019-01-30,283.25,283.25,283.25,283.25,0
2019-01-31,284.25,284.25,283.75,283.75,8
2019-02-01,284.75,288.25,284.75,288.25,2
2019-02-04,292.5,292.5,288.25,288.25,3
2019-02-05,291.0,291.0,290.0,290.0,5
2019-02-06,288.5,288.5,287.5,288.5,11
2019-02-07,287.75,287.75,287.75,287.75,2
2019-02-08,288.75,288.75,286.0,286.0,5
2019-02-11,284.5,284.5,284.5,284.5,1
2019-02-12,286.25,287.0,286.25,287.0,26
2019-02-13,283.5,283.5,283.5,283.5,2
2019-02-14,286.0,286.0,285.75,285.75,2
2019-02-15,281.5,281.5,279.25,280.75,62
2019-02-19,282.0,282.0,277.25,277.25,81
2019-02-20,279.5,279.5,270.0,274.75,46
2019-02-21,277.5,277.5,273.5,276.0,9
2019-02-22,276.25,276.25,273.75,274.75,10
2019-02-25,273.25,276.75,271.25,273.75,111
2019-02-26,271.25,271.25,267.75,268.75,35
2019-02-27,266.25,268.0,264.75,266.0,100
2019-02-28,267.75,270.25,262.25,264.0,97
2019-03-01,262.5,265.0,261.75,264.5,38
2019-03-04,267.75,268.0,262.5,266.0,50
2019-03-05,264.5,268.25,264.0,267.25,10
2019-03-06,268.75,277.5,268.75,269.0,81
2019-03-07,270.0,270.0,264.5,265.25,45
2019-03-08,264.5,264.5,262.0,263.75,12
2019-03-11,264.0,264.5,262.5,262.75,9
2019-03-12,261.25,269.5,260.5,268.5,29
2019-03-13,270.0,272.0,266.25,269.0,48
2019-03-14,270.25,273.5,270.0,273.5,29
2019-03-15,273.25,276.0,272.75,275.25,257
2019-03-18,275.5,275.5,274.0,275.25,117
2019-03-19,274.75,274.75,268.5,272.0,84
2019-03-20,271.0,273.25,270.25,272.5,84
2019-03-21,271.75,278.0,271.75,277.0,35
2019-03-22,276.5,280.75,273.25,275.0,90
2019-03-25,275.0,275.0,268.75,272.25,115
2019-03-26,272.0,272.5,270.25,270.25,19
2019-03-27,270.5,270.75,266.0,268.25,88
2019-03-28,267.0,267.0,263.25,264.5,273
2019-03-29,265.0,269.0,264.5,268.5,256
2019-04-01,270.75,277.5,270.5,277.25,318
2019-04-02,277.0,277.0,273.75,274.5,94
2019-04-03,274.0,280.0,274.0,277.25,242
2019-04-04,278.0,281.0,276.5,278.75,179
2019-04-05,277.5,279.0,276.5,277.75,161
2019-04-08,278.0,279.25,276.25,278.5,461
2019-04-09,278.5,278.5,270.0,273.75,268
2019-04-10,274.25,274.75,269.75,272.75,215
2019-04-11,272.25,274.0,271.0,273.25,240
2019-04-12,274.5,277.75,271.5,275.25,333
2019-04-15,275.0,278.5,273.75,277.75,312
2019-04-16,278.0,279.0,276.0,278.0,347
2019-04-17,279.0,283.0,275.75,279.5,518
2019-04-18,280.75,281.0,271.5,278.25,472
2019-04-22,277.25,280.5,275.25,280.5,292
2019-04-23,280.25,283.5,280.25,282.75,776
2019-04-24,282.75,286.75,281.75,284.0,629
2019-04-25,284.5,289.0,284.5,288.5,657
2019-04-26,288.25,295.0,285.25,294.75,672
2019-04-29,295.0,301.5,293.5,297.5,1002
2019-04-30,295.5,296.5,287.5,288.25,575
2019-05-01,290.25,298.25,288.5,294.75,402
2019-05-02,292.75,296.5,281.0,282.0,508
2019-05-03,285.0,288.5,281.5,284.0,395
2019-05-06,283.0,283.0,264.0,277.5,877
2019-05-07,277.0,279.75,273.25,278.75,279
2019-05-08,279.0,281.0,276.5,278.5,111
2019-05-09,278.5,283.25,277.5,282.0,151
2019-05-10,282.75,289.5,282.75,286.25,209
2019-05-13,285.25,287.25,278.0,283.25,228
2019-05-14,283.25,286.75,278.25,286.0,266
2019-05-15,286.0,292.0,284.5,287.75,280
2019-05-16,288.0,296.25,288.0,294.25,357
2019-05-17,297.0,298.0,293.25,294.0,340
2019-05-20,293.0,298.0,292.0,296.5,278
2019-05-21,297.25,309.0,296.5,308.5,693
2019-05-22,313.0,322.75,309.0,310.25,1451
2019-05-23,310.25,319.75,303.75,304.5,640
2019-05-24,305.5,313.75,305.25,308.5,390
2019-05-28,310.25,318.5,310.0,316.75,374
2019-05-29,316.5,325.0,306.75,315.0,693
2019-05-30,314.5,320.75,313.25,318.0,463
2019-05-31,318.0,319.75,312.25,314.5,557
2019-06-03,317.0,319.0,304.25,305.25,815
2019-06-04,312.0,312.25,301.75,304.0,282
2019-06-05,304.0,304.0,291.0,291.75,862
2019-06-06,291.0,301.75,290.0,300.25,557
2019-06-07,298.25,300.25,294.5,296.0,293
2019-06-10,296.0,296.5,291.75,295.0,821
2019-06-11,297.5,305.5,293.5,303.75,576
2019-06-12,304.5,307.25,299.75,300.5,788
2019-06-13,300.75,306.0,294.75,304.5,767
2019-06-14,304.75,312.75,300.25,302.75,642
2019-06-17,303.25,307.75,296.0,297.5,609
2019-06-18,301.25,301.25,295.0,297.5,448
2019-06-19,294.25,297.5,285.0,285.5,1368
2019-06-20,285.75,288.5,283.25,283.75,919
2019-06-21,284.0,286.75,275.25,279.0,779
2019-06-24,279.25,279.25,268.0,270.5,631
2019-06-25,276.25,278.75,270.0,271.5,204
2019-06-26,274.0,282.0,270.25,277.25,221
2019-06-27,278.25,288.5,271.5,278.0,148
2019-06-28,274.0,274.25,273.0,273.0,2
2019-07-01,281.25,281.25,281.25,281.25,0
2019-07-02,285.0,285.0,285.0,285.0,2
2019-07-03,289.25,289.25,284.5,284.5,1
2019-07-05,275.0,275.0,275.0,275.0,1
2019-07-08,276.5,276.5,276.5,276.5,0
2019-07-09,274.0,274.0,274.0,274.0,0
2019-07-10,275.75,275.75,275.75,275.75,0
2019-07-11,281.0,281.0,281.0,281.0,2
2019-07-12,281.0,281.0,281.0,281.0,2
