Date,open,high,low,close,volume
2020-08-17,279.0,279.0,279.0,279.0,0
2020-08-18,281.25,281.25,281.25,281.25,0
2020-08-19,277.5,277.5,277.5,277.5,0
2020-08-20,277.5,277.5,277.5,277.5,0
2020-08-21,277.5,277.5,277.5,277.5,0
2020-08-24,278.5,278.5,278.5,278.5,0
2020-08-25,281.5,281.5,281.5,281.5,0
2020-08-26,277.25,277.25,277.25,277.25,0
2020-08-27,279.25,279.25,279.25,279.25,0
2020-08-28,279.5,279.5,279.5,279.5,0
2020-08-31,282.0,282.0,282.0,282.0,0
2020-09-01,284.0,284.0,284.0,284.0,0
2020-09-02,283.25,283.25,283.25,283.25,0
2020-09-03,281.25,281.25,281.25,281.25,0
2020-09-04,279.75,279.75,279.75,279.75,0
2020-09-08,279.0,279.0,279.0,279.0,0
2020-09-09,278.75,278.75,278.75,278.75,0
2020-09-10,284.0,284.0,284.0,284.0,0
2020-09-11,282.75,282.75,282.75,282.75,0
2020-09-14,286.75,286.75,286.75,286.75,0
2020-09-15,286.5,286.5,286.5,286.5,0
2020-09-16,287.0,287.0,287.0,287.0,0
2020-09-17,287.0,287.0,287.0,287.0,0
2020-09-18,295.0,295.0,295.0,295.0,0
2020-09-21,296.0,296.0,296.0,296.0,0
2020-09-22,300.5,300.5,300.5,300.5,0
2020-09-23,299.75,299.75,299.75,299.75,0
2020-09-24,299.25,299.25,299.25,299.25,0
2020-09-25,292.0,292.0,292.0,292.0,0
2020-09-28,290.0,290.0,290.0,290.0,0
2020-09-29,290.25,290.25,290.25,290.25,0
2020-09-30,298.75,298.75,298.75,298.75,0
2020-10-01,297.0,297.0,297.0,297.0,0
2020-10-02,299.0,299.0,299.0,299.0,0
2020-10-05,303.0,303.0,303.0,303.0,0
2020-10-06,303.0,303.0,303.0,303.0,0
2020-10-07,303.0,303.0,303.0,303.0,0
2020-10-08,293.25,293.25,293.25,293.25,0
2020-10-09,293.0,293.0,293.0,293.0,0
2020-10-12,291.0,291.0,291.0,291.0,0
2020-10-13,291.5,291.5,291.5,291.5,0
2020-10-14,292.5,292.5,292.5,292.5,0
2020-10-15,290.5,290.5,290.5,290.5,0
2020-10-16,296.5,296.5,296.5,296.5,0
2020-10-19,297.5,297.5,297.5,297.5,0
2020-10-20,298.0,298.0,298.0,298.0,0
2020-10-21,293.25,293.25,293.25,293.25,0
2020-10-22,291.25,291.25,291.25,291.25,0
2020-10-23,292.5,292.5,292.5,292.5,0
2020-10-26,290.0,290.0,290.0,290.0,0
2020-10-27,291.75,291.75,291.75,291.75,0
