Date,open,high,low,close,volume
2003-07-24,149.0,149.0,149.0,149.0,0
2003-07-25,149.0,149.0,149.0,149.0,0
2003-07-28,150.0,150.0,150.0,150.0,0
2003-07-29,150.0,150.0,150.0,150.0,0
2003-07-30,150.0,150.0,150.0,150.0,0
2003-07-31,150.0,150.0,150.0,150.0,0
2003-08-01,150.0,150.0,150.0,150.0,0
2003-08-04,150.0,150.0,150.0,150.0,0
2003-08-05,150.0,150.0,150.0,150.0,0
2003-08-06,150.0,150.0,150.0,150.0,0
2003-08-07,150.0,150.0,150.0,150.0,0
2003-08-08,150.0,150.0,150.0,150.0,0
2003-08-11,150.0,150.0,150.0,150.0,0
2003-08-12,150.0,150.0,150.0,150.0,0
2003-08-13,150.0,150.0,150.0,150.0,0
2003-08-14,150.0,150.0,150.0,150.0,0
2003-08-15,150.0,150.0,150.0,150.0,0
2003-08-18,150.0,150.0,150.0,150.0,0
2003-08-19,150.0,150.0,150.0,150.0,0
2003-08-20,150.0,150.0,150.0,150.0,0
2003-08-21,150.0,150.0,150.0,150.0,0
2003-08-22,150.0,150.0,150.0,150.0,0
2003-08-25,150.0,150.0,150.0,150.0,0
2003-08-26,150.0,150.0,150.0,150.0,0
2003-08-27,150.0,150.0,150.0,150.0,0
2003-08-28,150.0,150.0,150.0,150.0,0
2003-08-29,150.0,150.0,150.0,150.0,0
2003-09-08,153.0,153.0,153.0,153.0,0
2003-09-09,152.0,152.0,152.0,152.0,0
2003-09-10,153.0,153.0,153.0,153.0,0
2003-09-11,153.0,153.0,153.0,153.0,0
2003-09-12,153.0,153.0,153.0,153.0,0
2003-09-15,153.0,153.0,153.0,153.0,0
2003-09-16,153.0,153.0,153.0,153.0,0
2003-09-17,153.0,153.0,153.0,153.0,0
2003-09-18,153.0,153.0,153.0,153.0,0
2003-09-19,153.0,153.0,153.0,153.0,0
2003-09-22,153.0,153.0,153.0,153.0,0
2003-09-23,153.0,153.0,153.0,153.0,0
2003-09-24,151.0,151.0,151.0,151.0,0
2003-09-25,151.0,151.0,151.0,151.0,0
2003-09-26,151.0,151.0,151.0,151.0,0
2003-09-29,151.0,151.0,151.0,151.0,0
2003-09-30,151.0,151.0,151.0,151.0,0
2003-10-01,151.0,151.0,151.0,151.0,0
2003-10-02,151.0,151.0,151.0,151.0,0
2003-10-03,151.0,151.0,151.0,151.0,0
2003-10-07,151.0,151.0,151.0,151.0,0
2003-10-08,151.0,151.0,151.0,151.0,0
2003-10-09,151.0,151.0,151.0,151.0,0
2003-10-10,151.0,151.0,151.0,151.0,0
2003-10-13,151.0,151.0,151.0,151.0,0
2003-10-14,151.0,151.0,151.0,151.0,0
2003-10-15,151.0,151.0,151.0,151.0,0
2003-10-16,151.0,151.0,151.0,151.0,0
2003-10-17,151.0,151.0,151.0,151.0,0
2003-10-20,151.0,151.0,151.0,151.0,0
2003-10-21,151.0,151.0,151.0,151.0,0
2003-10-22,151.0,151.0,151.0,151.0,0
2003-10-23,151.0,151.0,151.0,151.0,0
2003-10-24,151.0,151.0,151.0,151.0,0
2003-10-27,151.0,151.0,151.0,151.0,0
2003-10-28,151.0,151.0,151.0,151.0,0
2003-10-29,151.0,151.0,151.0,151.0,0
2003-10-30,151.0,151.0,151.0,151.0,0
2003-10-31,151.0,151.0,151.0,151.0,0
2003-11-03,151.0,151.0,151.0,151.0,0
2003-11-04,151.0,151.0,151.0,151.0,0
2003-11-05,151.0,151.0,151.0,151.0,0
2003-11-06,151.0,151.0,151.0,151.0,0
2003-11-07,151.0,151.0,151.0,151.0,0
2003-11-10,151.0,151.0,151.0,151.0,0
2003-11-11,151.0,151.0,151.0,151.0,0
2003-11-12,151.0,151.0,151.0,151.0,0
2003-11-13,151.0,151.0,151.0,151.0,0
2003-11-14,153.0,153.0,153.0,153.0,0
2003-11-17,153.0,153.0,153.0,153.0,0
2003-11-18,153.0,153.0,153.0,153.0,0
2003-11-19,157.0,157.0,157.0,157.0,0
2003-11-20,154.0,154.0,154.0,154.0,1
2003-11-21,149.0,149.0,149.0,149.0,1
2003-11-24,150.0,150.0,150.0,150.0,0
2003-11-25,150.0,150.0,150.0,150.0,0
2003-11-26,150.0,150.0,150.0,150.0,0
2003-11-28,150.0,150.0,150.0,150.0,0
2003-12-01,151.0,151.0,151.0,151.0,1
2003-12-02,149.0,149.0,149.0,149.0,1
2003-12-03,151.0,151.0,151.0,151.0,3
2003-12-04,151.0,151.0,151.0,151.0,0
2003-12-05,151.0,151.0,151.0,151.0,0
2003-12-08,151.0,151.0,151.0,151.0,0
2003-12-09,151.0,151.0,151.0,151.0,0
2003-12-10,150.0,150.0,150.0,150.0,0
2003-12-11,150.0,150.0,150.0,150.0,0
2003-12-12,151.0,151.0,151.0,151.0,0
2003-12-15,150.0,150.0,150.0,150.0,5
2003-12-16,150.0,150.0,150.0,150.0,0
2003-12-17,150.0,150.0,150.0,150.0,0
2003-12-18,150.0,150.0,150.0,150.0,0
2003-12-19,150.0,150.0,150.0,150.0,0
2003-12-22,150.0,150.0,150.0,150.0,0
2003-12-23,150.0,150.0,150.0,150.0,0
