Date,open,high,low,close,volume
2004-01-12,155.0,162.25,155.0,162.25,364
2004-01-13,161.5,161.5,161.5,161.5,333
2004-01-14,161.5,161.5,161.5,161.5,171
2004-01-15,157.5,157.5,157.5,157.5,94
2004-01-16,162.0,162.0,162.0,162.0,65
2004-01-20,160.0,160.0,160.0,160.0,98
2004-01-21,157.0,157.0,157.0,157.0,119
2004-01-22,159.25,159.25,159.25,159.25,233
2004-01-23,160.0,160.0,160.0,160.0,45
2004-01-26,162.5,162.5,162.5,162.5,240
2004-01-27,161.25,161.25,161.25,161.25,168
2004-01-28,156.0,156.0,156.0,156.0,314
2004-01-29,156.0,156.0,156.0,156.0,195
2004-01-30,159.0,159.0,159.0,159.0,205
2004-02-02,158.75,158.75,158.75,158.75,458
2004-02-03,159.0,159.0,159.0,159.0,256
2004-02-04,155.75,155.75,155.75,155.75,152
2004-02-05,157.5,157.5,157.5,157.5,111
2004-02-06,154.75,154.75,154.75,154.75,259
2004-02-09,152.5,155.0,152.5,155.0,924
2004-02-10,155.0,155.0,154.5,154.5,542
2004-02-11,157.5,157.5,157.5,157.5,312
2004-02-12,155.5,155.5,155.5,155.5,380
2004-02-13,152.5,152.5,152.5,152.5,786
2004-02-17,154.5,154.5,154.5,154.5,380
2004-02-18,151.75,151.75,151.75,151.75,824
2004-02-19,153.5,153.5,153.5,153.5,834
2004-02-20,155.0,155.0,150.5,153.75,785
2004-02-23,155.25,155.75,155.25,155.75,1028
2004-02-24,156.0,157.25,155.5,157.25,1050
2004-02-25,157.75,158.5,157.25,157.25,1133
2004-02-26,157.5,157.5,157.5,157.5,730
2004-02-27,162.25,162.25,162.25,162.25,2304
2004-03-01,162.0,164.0,162.0,164.0,2478
2004-03-02,165.25,165.5,158.25,158.25,2203
2004-03-03,157.0,157.75,155.0,157.75,1140
2004-03-04,157.25,157.25,157.25,157.25,825
2004-03-05,155.25,155.25,155.25,155.25,1185
2004-03-08,156.0,156.0,156.0,156.0,715
2004-03-09,159.5,159.5,159.5,159.5,599
2004-03-10,160.0,160.0,158.0,158.0,437
2004-03-11,160.0,160.0,160.0,160.0,938
2004-03-12,161.5,161.5,161.5,161.5,344
2004-03-15,162.0,163.75,162.0,163.75,923
2004-03-16,163.75,164.0,162.0,162.0,733
2004-03-17,162.0,166.75,162.0,166.75,1778
2004-03-18,169.25,175.0,169.0,175.0,1751
2004-03-19,175.0,175.0,172.0,172.0,1418
2004-03-22,173.0,179.5,173.0,179.5,2751
2004-03-23,181.0,181.0,169.0,169.0,4798
2004-03-24,169.5,169.5,165.5,165.5,2071
2004-03-25,167.0,167.0,167.0,167.0,1315
2004-03-26,169.0,169.0,165.75,165.75,924
2004-03-29,165.75,168.75,165.75,168.75,617
2004-03-30,168.75,172.0,168.75,172.0,810
2004-03-31,172.0,174.0,172.0,174.0,995
2004-04-01,174.0,178.75,174.0,178.75,846
2004-04-02,178.75,178.75,177.75,177.75,573
2004-04-05,177.75,177.75,173.75,173.75,1373
2004-04-06,173.75,173.75,172.5,172.5,888
2004-04-07,173.25,176.0,173.25,176.0,565
2004-04-08,176.0,176.0,176.0,176.0,560
2004-04-12,173.0,173.0,172.0,172.0,647
2004-04-13,172.0,172.0,163.0,163.0,1060
2004-04-14,166.75,166.75,166.75,166.75,620
2004-04-15,169.25,169.25,158.75,158.75,1585
2004-04-16,162.0,162.0,162.0,162.0,1095
2004-04-19,162.0,163.0,162.0,163.0,446
2004-04-20,163.0,163.25,163.0,163.25,1057
2004-04-21,163.0,163.0,161.0,161.0,551
2004-04-22,160.25,160.25,160.25,160.25,758
2004-04-23,160.0,163.5,160.0,163.5,1295
2004-04-26,166.25,166.25,166.25,166.25,1315
2004-04-27,169.75,172.25,169.75,172.25,963
2004-04-28,171.75,171.75,171.75,171.75,650
2004-04-29,169.25,169.25,169.25,169.25,1809
2004-04-30,173.0,173.0,173.0,173.0,613
2004-05-03,171.0,171.0,171.0,171.0,311
2004-05-04,171.0,171.0,171.0,171.0,101
2004-05-05,173.5,173.5,173.5,173.5,222
2004-05-06,168.0,168.0,168.0,168.0,28
2004-05-07,166.0,166.0,166.0,166.0,1
2004-05-10,162.0,162.0,162.0,162.0,10
2004-05-11,162.0,162.0,162.0,162.0,4
2004-05-12,157.0,157.0,157.0,157.0,4
2004-05-13,152.5,152.5,152.5,152.5,29
2004-05-14,151.5,151.5,151.5,151.5,0
