Date,open,high,low,close,volume
2005-06-15,167.0,167.0,167.0,167.0,0
2005-06-16,167.0,167.0,167.0,167.0,0
2005-06-17,167.0,167.0,167.0,167.0,0
2005-06-20,170.0,170.0,170.0,170.0,0
2005-06-21,170.0,170.0,170.0,170.0,0
2005-06-22,168.0,168.0,168.0,168.0,0
2005-06-23,169.0,169.0,169.0,169.0,0
2005-06-24,171.5,171.5,171.5,171.5,0
2005-06-27,168.0,168.0,168.0,168.0,0
2005-06-28,168.0,168.0,168.0,168.0,0
2005-06-29,168.0,168.0,168.0,168.0,0
2005-06-30,168.0,168.0,168.0,168.0,0
2005-07-01,173.0,173.0,173.0,173.0,0
2005-07-05,179.0,179.0,179.0,179.0,0
2005-07-06,179.0,179.0,179.0,179.0,0
2005-07-07,179.0,179.0,179.0,179.0,0
2005-07-08,179.0,179.0,179.0,179.0,0
2005-07-11,179.0,179.0,179.0,179.0,0
2005-07-12,179.0,179.0,179.0,179.0,0
2005-07-13,180.0,180.0,180.0,180.0,0
2005-07-14,182.0,182.0,182.0,182.0,0
2005-07-15,188.0,188.0,188.0,188.0,0
2005-07-18,188.25,188.25,188.25,188.25,0
2005-07-19,185.0,185.0,185.0,185.0,0
2005-07-20,185.0,185.0,185.0,185.0,0
2005-07-21,184.0,184.0,184.0,184.0,0
2005-07-22,184.0,184.0,184.0,184.0,0
2005-07-25,180.0,180.0,180.0,180.0,0
2005-07-26,180.0,180.0,180.0,180.0,0
2005-07-27,180.0,180.0,180.0,180.0,0
2005-07-28,180.0,180.0,180.0,180.0,0
2005-07-29,177.0,177.0,177.0,177.0,0
2005-08-01,180.0,180.0,180.0,180.0,0
2005-08-02,179.0,179.0,179.0,179.0,0
2005-08-03,177.0,177.0,177.0,177.0,0
2005-08-04,175.0,175.0,175.0,175.0,0
2005-08-05,174.0,174.0,174.0,174.0,0
2005-08-08,175.0,175.0,175.0,175.0,0
2005-08-09,172.5,172.5,172.5,172.5,0
2005-08-10,172.5,172.5,172.5,172.5,0
2005-08-11,177.5,177.5,177.5,177.5,0
2005-08-12,177.5,177.5,177.5,177.5,0
2005-08-15,177.5,177.5,177.5,177.5,0
2005-08-16,177.5,177.5,177.5,177.5,0
