Date,open,high,low,close,volume
2002-09-24,160.0,160.0,160.0,160.0,1
2002-09-25,160.0,160.0,160.0,160.0,0
2002-09-26,160.0,160.0,160.0,160.0,0
2002-09-27,160.0,160.0,160.0,160.0,0
2002-09-30,160.0,160.0,160.0,160.0,0
2002-10-18,155.5,155.5,155.5,155.5,0
2002-10-21,155.5,155.5,155.5,155.5,0
2002-10-22,155.5,155.5,155.5,155.5,2
2002-10-23,155.5,155.5,155.5,155.5,0
2002-10-24,155.5,155.5,155.5,155.5,0
2002-10-25,155.5,155.5,155.5,155.5,0
2002-10-28,156.0,156.0,156.0,156.0,0
2002-10-29,156.0,156.0,156.0,156.0,0
2002-10-30,156.0,156.0,156.0,156.0,0
2002-10-31,156.0,156.0,156.0,156.0,0
2002-11-01,156.0,156.0,156.0,156.0,0
2002-11-04,156.0,156.0,156.0,156.0,0
2002-11-05,156.0,156.0,156.0,156.0,0
2002-11-06,156.0,156.0,156.0,156.0,0
2002-11-07,155.0,155.0,155.0,155.0,0
2002-11-08,154.0,154.0,154.0,154.0,0
2002-11-11,152.0,152.0,152.0,152.0,0
2002-11-12,151.0,151.0,151.0,151.0,0
2002-11-13,152.5,152.5,152.5,152.5,0
2002-11-14,152.5,152.5,152.5,152.5,0
2002-11-15,152.5,152.5,152.5,152.5,0
2002-11-18,155.0,155.0,155.0,155.0,0
2002-11-20,155.0,155.0,155.0,155.0,0
2002-11-21,155.0,155.0,155.0,155.0,0
2002-11-22,155.0,155.0,155.0,155.0,0
2002-11-25,155.0,155.0,155.0,155.0,0
2002-11-26,153.0,153.0,153.0,153.0,0
2002-11-27,154.0,154.0,154.0,154.0,0
2002-11-29,154.0,154.0,154.0,154.0,0
2002-12-02,154.0,154.0,154.0,154.0,0
2002-12-03,154.25,154.25,154.25,154.25,0
2002-12-04,154.25,154.25,154.25,154.25,0
2002-12-05,154.0,154.0,154.0,154.0,0
2002-12-06,150.0,150.0,150.0,150.0,0
2002-12-09,159.0,159.0,159.0,159.0,0
2002-12-10,159.0,159.0,159.0,159.0,0
2002-12-11,159.0,159.0,159.0,159.0,1
2002-12-12,159.0,159.0,159.0,159.0,0
2002-12-13,157.0,157.0,157.0,157.0,0
2002-12-16,153.5,153.5,153.5,153.5,0
2002-12-17,153.5,153.5,153.5,153.5,0
2002-12-18,153.5,153.5,153.5,153.5,0
2002-12-19,154.0,154.0,154.0,154.0,0
2002-12-20,155.0,155.0,155.0,155.0,0
2002-12-23,155.0,155.0,155.0,155.0,0
2002-12-26,155.0,155.0,155.0,155.0,0
2002-12-27,155.0,155.0,155.0,155.0,0
2002-12-30,155.0,155.0,155.0,155.0,0
2002-12-31,155.0,155.0,155.0,155.0,0
2003-01-02,156.0,156.0,156.0,156.0,0
2003-01-03,156.0,156.0,156.0,156.0,0
2003-01-06,157.0,157.0,157.0,157.0,6
2003-01-07,157.0,157.0,157.0,157.0,0
2003-01-08,164.0,164.0,164.0,164.0,24
2003-01-09,164.0,164.0,164.0,164.0,3
2003-01-10,165.0,165.0,165.0,165.0,12
2003-01-13,165.0,165.0,165.0,165.0,2
2003-01-14,165.75,165.75,165.75,165.75,1
2003-01-15,168.0,168.0,168.0,168.0,3
2003-01-16,168.0,168.0,168.0,168.0,1
2003-01-17,168.0,168.0,168.0,168.0,1
2003-01-21,167.5,167.5,167.5,167.5,3
2003-01-22,165.0,165.0,165.0,165.0,18
2003-01-23,166.5,166.5,166.5,166.5,3
2003-01-24,167.0,167.0,167.0,167.0,7
2003-01-27,167.0,167.0,167.0,167.0,0
2003-01-28,166.0,166.0,166.0,166.0,1
2003-01-29,165.5,165.5,165.5,165.5,3
2003-01-30,167.0,167.0,167.0,167.0,5
2003-01-31,166.25,166.25,166.25,166.25,0
2003-02-03,167.25,167.25,167.25,167.25,0
2003-02-04,168.0,168.0,168.0,168.0,27
2003-02-05,169.5,169.5,169.5,169.5,2
2003-02-06,169.0,169.0,169.0,169.0,3
2003-02-07,168.0,168.0,168.0,168.0,12
2003-02-10,169.25,169.25,169.25,169.25,1
2003-02-11,173.5,173.5,173.5,173.5,21
2003-02-12,170.0,170.0,170.0,170.0,30
2003-02-13,170.75,170.75,170.75,170.75,3
2003-02-14,169.5,169.5,169.5,169.5,0
2003-02-18,169.25,169.25,169.25,169.25,0
2003-02-19,167.0,167.0,167.0,167.0,9
2003-02-20,167.0,167.0,167.0,167.0,5
2003-02-21,164.0,164.0,164.0,164.0,8
