Date,open,high,low,close,volume
2005-08-15,177.5,177.5,177.5,177.5,0
2005-08-16,177.5,177.5,177.5,177.5,0
2005-08-17,177.0,177.0,177.0,177.0,0
2005-08-18,177.0,177.0,177.0,177.0,0
2005-08-19,177.0,177.0,177.0,177.0,0
2005-08-22,177.0,177.0,177.0,177.0,0
2005-08-23,177.0,177.0,177.0,177.0,0
2005-08-24,177.0,177.0,177.0,177.0,0
2005-08-25,172.0,172.0,172.0,172.0,0
2005-08-26,172.0,172.0,172.0,172.0,0
2005-08-29,172.0,172.0,172.0,172.0,0
2005-08-30,172.0,172.0,172.0,172.0,0
2005-08-31,170.0,170.0,170.0,170.0,0
2005-09-01,170.0,170.0,170.0,170.0,0
2005-09-02,170.0,170.0,170.0,170.0,0
2005-09-06,170.0,170.0,170.0,170.0,0
2005-09-07,170.0,170.0,170.0,170.0,0
2005-09-08,170.0,170.0,170.0,170.0,0
2005-09-09,170.0,170.0,170.0,170.0,0
2005-09-12,170.0,170.0,170.0,170.0,0
2005-09-13,170.0,170.0,170.0,170.0,0
2005-09-14,172.0,172.0,172.0,172.0,0
2005-09-15,173.0,173.0,173.0,173.0,0
2005-09-16,173.0,173.0,173.0,173.0,0
2005-09-19,173.0,173.0,173.0,173.0,0
2005-09-20,173.0,173.0,173.0,173.0,0
2005-09-21,165.0,165.0,165.0,165.0,0
2005-09-22,165.0,165.0,165.0,165.0,0
2005-09-23,169.0,169.0,169.0,169.0,0
2005-09-26,169.0,169.0,169.0,169.0,0
2005-09-27,169.0,169.0,169.0,169.0,0
2005-09-28,160.0,160.0,160.0,160.0,0
2005-09-29,158.0,158.0,158.0,158.0,0
2005-09-30,158.0,158.0,158.0,158.0,0
2005-10-03,158.0,158.0,158.0,158.0,0
2005-10-04,159.0,159.0,159.0,159.0,0
2005-10-05,159.0,159.0,159.0,159.0,0
2005-10-06,159.0,159.0,159.0,159.0,0
2005-10-07,159.0,159.0,159.0,159.0,0
2005-10-10,159.0,159.0,159.0,159.0,0
2005-10-11,159.0,159.0,159.0,159.0,0
2005-10-12,161.0,161.0,161.0,161.0,0
2005-10-13,164.5,164.5,164.5,164.5,0
2005-10-14,164.75,164.75,164.75,164.75,0
2005-10-17,165.75,165.75,165.75,165.75,0
2005-10-18,165.0,165.0,165.0,165.0,0
2005-10-19,165.0,165.0,165.0,165.0,0
2005-10-20,166.5,166.5,166.5,166.5,0
2005-10-21,167.0,167.0,167.0,167.0,0
2005-10-24,168.0,168.0,168.0,168.0,0
2005-10-25,168.0,168.0,168.0,168.0,0
2005-10-26,165.75,165.75,165.75,165.75,0
2005-10-27,165.75,165.75,165.75,165.75,0
2005-10-28,165.75,165.75,165.75,165.75,0
2005-10-31,165.75,165.75,165.75,165.75,0
2005-11-01,165.75,165.75,165.75,165.75,0
2005-11-02,167.0,167.0,167.0,167.0,0
2005-11-03,167.5,167.5,167.5,167.5,0
2005-11-04,167.5,167.5,167.5,167.5,0
2005-11-07,167.5,167.5,167.5,167.5,0
2005-11-08,167.5,167.5,167.5,167.5,0
2005-11-09,167.5,167.5,167.5,167.5,0
2005-11-10,167.5,167.5,167.5,167.5,0
2005-11-11,167.5,167.5,167.5,167.5,0
2005-11-14,167.5,167.5,167.5,167.5,0
2005-11-15,167.5,167.5,167.5,167.5,0
2005-11-16,166.0,166.0,166.0,166.0,0
2005-11-17,166.0,166.0,166.0,166.0,0
2005-11-18,167.0,167.0,167.0,167.0,0
2005-11-21,167.0,167.0,167.0,167.0,0
2005-11-22,167.0,167.0,167.0,167.0,0
2005-11-23,166.5,166.5,166.5,166.5,0
2005-11-25,167.0,167.0,167.0,167.0,0
2005-11-28,170.0,170.0,170.0,170.0,0
2005-11-29,170.0,170.0,170.0,170.0,0
2005-11-30,166.5,166.5,166.5,166.5,0
2005-12-01,166.5,166.5,166.5,166.5,0
2005-12-02,166.5,166.5,166.5,166.5,0
2005-12-05,166.0,166.0,166.0,166.0,0
2005-12-06,167.0,167.0,167.0,167.0,0
2005-12-07,167.0,167.0,167.0,167.0,0
2005-12-08,168.0,168.0,168.0,168.0,0
2005-12-09,168.0,168.0,168.0,168.0,0
2005-12-12,168.5,168.5,168.5,168.5,0
2005-12-13,168.5,168.5,168.5,168.5,0
2005-12-14,168.0,168.0,168.0,168.0,0
2005-12-15,167.0,167.0,167.0,167.0,0
2005-12-16,167.5,167.5,167.5,167.5,0
2005-12-19,168.5,168.5,168.5,168.5,0
2005-12-20,168.25,168.25,168.25,168.25,0
2005-12-21,168.0,168.0,168.0,168.0,0
2005-12-22,167.0,167.0,167.0,167.0,0
2005-12-23,167.0,167.0,167.0,167.0,0
2005-12-27,167.0,167.0,167.0,167.0,0
2005-12-28,167.0,167.0,167.0,167.0,0
2005-12-29,166.0,166.0,166.0,166.0,0
2005-12-30,166.0,166.0,166.0,166.0,0
2006-01-03,166.0,166.0,166.0,166.0,0
2006-01-04,165.75,165.75,165.75,165.75,0
2006-01-05,163.0,163.0,163.0,163.0,0
2006-01-06,159.0,159.0,159.0,159.0,0
2006-01-09,159.0,159.0,159.0,159.0,0
2006-01-10,160.0,160.0,160.0,160.0,0
2006-01-11,160.0,160.0,160.0,160.0,0
2006-01-12,160.5,160.5,160.5,160.5,0
2006-01-13,160.5,160.5,160.5,160.5,0
2006-01-17,160.0,160.0,160.0,160.0,0
2006-01-18,159.0,159.0,159.0,159.0,0
2006-01-19,158.0,158.0,158.0,158.0,0
2006-01-20,158.0,158.0,158.0,158.0,0
2006-01-23,159.0,159.0,159.0,159.0,0
2006-01-24,159.0,159.0,159.0,159.0,0
2006-01-25,160.5,160.5,160.5,160.5,0
2006-01-26,159.25,159.25,159.25,159.25,0
2006-01-27,160.75,160.75,160.75,160.75,0
2006-01-30,161.75,161.75,161.75,161.75,0
2006-01-31,165.75,165.75,165.75,165.75,0
2006-02-01,164.75,164.75,164.75,164.75,0
2006-02-02,164.5,164.5,164.5,164.5,0
2006-02-03,167.0,167.0,167.0,167.0,0
2006-02-06,166.75,166.75,166.75,166.75,0
2006-02-07,165.0,165.0,165.0,165.0,0
2006-02-08,166.75,166.75,166.75,166.75,0
2006-02-09,166.5,166.5,166.5,166.5,0
2006-02-10,166.25,166.25,166.25,166.25,0
2006-02-13,165.0,165.0,165.0,165.0,0
2006-02-14,164.75,164.75,164.75,164.75,0
2006-02-15,165.0,165.0,165.0,165.0,0
2006-02-16,165.5,165.5,165.5,165.5,0
2006-02-17,165.5,165.5,165.5,165.5,0
2006-02-21,165.75,165.75,165.75,165.75,0
2006-02-22,165.25,165.25,165.25,165.25,0
2006-02-23,166.5,166.5,166.5,166.5,0
2006-02-24,167.5,167.5,167.5,167.5,0
2006-02-27,168.5,168.5,168.5,168.5,0
2006-02-28,171.0,171.0,171.0,171.0,0
2006-03-01,171.5,171.5,171.5,171.5,0
2006-03-02,171.75,171.75,171.75,171.75,0
2006-03-03,172.75,172.75,172.75,172.75,0
2006-03-06,173.5,173.5,173.5,173.5,0
2006-03-07,176.5,176.5,176.5,176.5,0
2006-03-08,175.0,175.0,175.0,175.0,0
2006-03-09,175.0,175.0,175.0,175.0,0
2006-03-10,175.0,175.0,175.0,175.0,0
2006-03-13,175.0,175.0,175.0,175.0,0
2006-03-14,170.0,170.0,170.0,170.0,0
2006-03-15,174.0,174.0,174.0,174.0,0
2006-03-16,170.0,170.0,170.0,170.0,0
2006-03-17,169.0,169.0,169.0,169.0,0
2006-03-20,166.0,166.0,166.0,166.0,0
2006-03-21,166.25,166.25,166.25,166.25,0
2006-03-22,168.0,168.0,168.0,168.0,0
2006-03-23,173.0,173.0,173.0,173.0,1
2006-03-24,173.0,173.0,173.0,173.0,0
2006-03-27,173.0,173.0,173.0,173.0,0
2006-03-28,173.0,173.0,173.0,173.0,0
2006-03-29,173.0,173.0,173.0,173.0,0
2006-03-30,173.0,173.0,173.0,173.0,0
2006-03-31,173.0,173.0,173.0,173.0,0
2006-04-03,173.0,173.0,173.0,173.0,0
2006-04-04,173.0,173.0,173.0,173.0,0
2006-04-05,173.0,173.0,173.0,173.0,0
2006-04-06,173.0,173.0,173.0,173.0,0
2006-04-07,173.0,173.0,173.0,173.0,0
2006-04-10,173.0,173.0,173.0,173.0,0
2006-04-11,173.0,173.0,173.0,173.0,0
2006-04-12,173.0,173.0,173.0,173.0,0
2006-04-13,173.0,173.0,173.0,173.0,0
2006-04-17,175.0,175.0,175.0,175.0,0
2006-04-18,175.0,175.0,175.0,175.0,0
2006-04-19,176.0,176.0,176.0,176.0,0
2006-04-20,176.0,176.0,176.0,176.0,0
2006-04-21,179.0,179.0,179.0,179.0,0
2006-04-24,179.0,179.0,179.0,179.0,0
2006-04-25,179.5,179.5,179.5,179.5,0
2006-04-26,182.0,182.0,182.0,182.0,0
2006-04-27,182.0,182.0,182.0,182.0,0
2006-04-28,187.0,187.0,187.0,187.0,0
2006-05-01,187.0,187.0,187.0,187.0,0
2006-05-02,187.0,187.0,187.0,187.0,0
2006-05-03,192.0,192.0,192.0,192.0,0
2006-05-04,192.0,192.0,192.0,192.0,0
2006-05-05,192.0,192.0,192.0,192.0,0
2006-05-08,192.0,192.0,192.0,192.0,0
2006-05-09,192.0,192.0,192.0,192.0,0
2006-05-10,192.0,192.0,192.0,192.0,0
2006-05-11,192.0,192.0,192.0,192.0,0
2006-05-12,197.0,197.0,197.0,197.0,0
2006-05-15,197.0,197.0,197.0,197.0,0
2006-05-16,199.0,199.0,199.0,199.0,0
2006-05-17,203.5,203.5,203.5,203.5,0
2006-05-18,207.0,207.0,207.0,207.0,0
2006-05-19,207.0,207.0,207.0,207.0,0
2006-05-22,207.0,207.0,207.0,207.0,0
2006-05-23,207.0,207.0,207.0,207.0,0
2006-05-24,204.0,204.0,204.0,204.0,0
2006-05-25,203.0,203.0,203.0,203.0,0
2006-05-26,203.0,203.0,203.0,203.0,0
2006-05-30,203.0,203.0,203.0,203.0,0
2006-05-31,203.0,203.0,203.0,203.0,0
2006-06-01,205.0,205.0,205.0,205.0,0
2006-06-02,205.0,205.0,205.0,205.0,0
2006-06-05,205.0,205.0,205.0,205.0,0
2006-06-06,205.0,205.0,205.0,205.0,0
2006-06-07,205.0,205.0,205.0,205.0,0
2006-06-08,205.0,205.0,205.0,205.0,0
2006-06-09,205.0,205.0,205.0,205.0,0
2006-06-12,209.0,209.0,209.0,209.0,0
2006-06-13,209.0,209.0,209.0,209.0,0
2006-06-14,206.0,206.0,206.0,206.0,0
2006-06-15,209.0,209.0,209.0,209.0,0
2006-06-16,209.0,209.0,209.0,209.0,0
2006-06-19,209.0,209.0,209.0,209.0,0
2006-06-20,210.0,210.0,210.0,210.0,0
2006-06-21,216.0,216.0,216.0,216.0,0
2006-06-22,215.0,215.0,215.0,215.0,0
2006-06-23,213.0,213.0,213.0,213.0,0
2006-06-26,207.0,207.0,207.0,207.0,0
2006-06-27,209.0,209.0,209.0,209.0,0
2006-06-28,207.0,207.0,207.0,207.0,0
2006-06-29,200.0,200.0,200.0,200.0,0
2006-06-30,204.0,204.0,204.0,204.0,0
2006-07-03,207.0,207.0,207.0,207.0,0
2006-07-05,207.0,207.0,207.0,207.0,0
2006-07-06,207.0,207.0,207.0,207.0,1
2006-07-07,207.0,207.0,207.0,207.0,0
2006-07-10,210.0,210.0,210.0,210.0,1
2006-07-11,211.0,211.0,211.0,211.0,15
2006-07-12,211.0,211.0,211.0,211.0,0
2006-07-13,211.0,211.0,211.0,211.0,0
2006-07-14,210.5,210.5,210.5,210.5,0
2006-07-17,210.0,210.0,210.0,210.0,3
2006-07-18,214.0,214.0,214.0,214.0,28
2006-07-19,208.75,208.75,208.75,208.75,5
2006-07-20,209.0,209.0,209.0,209.0,0
2006-07-21,213.5,213.5,213.5,213.5,11
2006-07-24,214.5,214.5,214.5,214.5,6
2006-07-25,214.5,214.5,214.5,214.5,0
2006-07-26,214.5,214.5,214.5,214.5,0
2006-07-27,212.0,212.0,212.0,212.0,5
2006-07-28,213.0,213.0,213.0,213.0,1
2006-07-31,212.0,212.0,212.0,212.0,0
2006-08-01,209.0,209.0,209.0,209.0,0
2006-08-02,211.0,211.0,211.0,211.0,1
2006-08-03,208.0,208.0,208.0,208.0,0
2006-08-04,208.0,208.0,208.0,208.0,0
2006-08-07,206.0,206.0,206.0,206.0,0
2006-08-08,206.0,206.0,206.0,206.0,0
2006-08-09,205.5,205.5,205.5,205.5,0
2006-08-10,205.5,205.5,205.5,205.5,0
2006-08-11,203.0,203.0,203.0,203.0,0
