Date,open,high,low,close,volume
2021-10-15,494.5,494.5,494.5,494.5,0
2021-10-18,495.25,495.25,495.25,495.25,0
2021-10-19,494.25,494.25,494.25,494.25,0
2021-10-20,498.5,498.5,498.5,498.5,0
2021-10-21,505.5,505.5,505.5,505.5,0
2021-10-22,507.75,507.75,507.75,507.75,0
2021-10-25,505.0,505.0,505.0,505.0,0
2021-10-26,501.75,501.75,501.75,501.75,0
2021-10-27,506.75,506.75,506.75,506.75,0
2021-10-28,506.5,506.5,506.5,506.5,0
2021-10-29,521.5,521.5,521.5,521.5,0
2021-11-01,545.0,545.0,545.0,545.0,0
2021-11-02,546.5,546.5,546.5,546.5,0
2021-11-03,535.0,535.0,535.0,535.0,0
2021-11-04,536.0,536.0,536.0,536.0,0
2021-11-05,541.25,541.25,541.25,541.25,0
2021-11-08,526.75,526.75,526.75,526.75,0
2021-11-09,527.5,527.5,527.5,527.5,0
2021-11-10,531.0,531.0,531.0,531.0,0
2021-11-11,522.5,522.5,522.5,531.0,0
2021-11-12,531.0,531.0,531.0,531.0,0
2021-11-15,534.5,534.5,534.5,534.5,0
2021-11-16,539.0,539.0,539.0,539.0,0
2021-11-17,546.25,546.25,546.25,546.25,0
2021-11-18,546.5,546.5,546.5,541.0,0
2021-11-19,541.0,541.0,541.0,541.0,0
2021-11-22,536.5,536.5,536.5,536.5,0
2021-11-23,538.0,538.0,538.0,538.0,0
2021-11-24,538.5,538.5,538.5,538.5,0
2021-11-26,545.0,545.0,545.0,545.0,0
2021-11-29,541.25,541.25,541.25,541.25,0
2021-11-30,520.25,520.25,520.25,520.25,0
2021-12-01,520.5,520.5,520.5,520.5,0
2021-12-02,528.5,528.5,528.5,515.5,0
2021-12-03,515.5,515.5,515.5,515.5,0
2021-12-06,525.25,525.25,525.25,525.25,0
2021-12-07,526.75,526.75,526.75,526.75,0
2021-12-08,525.75,525.75,525.75,525.75,0
2021-12-09,527.75,527.75,527.75,527.75,0
2021-12-10,531.0,531.0,531.0,531.0,0
2021-12-13,530.25,530.25,530.25,530.25,0
2021-12-14,545.25,545.25,545.25,545.25,0
2021-12-15,548.5,548.5,548.5,548.5,0
2021-12-16,549.0,549.0,549.0,541.5,0
2021-12-17,541.5,541.5,541.5,541.5,0
2021-12-20,526.5,526.5,526.5,526.5,0
2021-12-21,531.75,531.75,531.75,531.75,0
2021-12-22,536.5,536.5,536.5,545.5,0
2021-12-23,545.5,545.5,545.5,545.5,0
2021-12-27,553.0,553.0,553.0,553.0,0
