Date,open,high,low,close,volume
2011-01-18,392.0,392.0,392.0,392.0,0
2011-01-19,388.5,388.5,388.5,388.5,0
2011-01-20,387.5,387.5,387.5,387.5,0
2011-01-21,396.0,396.0,396.0,396.0,0
2011-01-24,396.0,396.0,396.0,396.0,0
2011-01-25,396.5,396.5,396.5,396.5,0
2011-01-26,402.0,402.0,402.0,402.0,0
2011-01-27,402.0,402.0,402.0,402.0,0
2011-01-28,401.5,401.5,401.5,401.5,0
2011-01-31,405.0,405.0,405.0,405.0,0
2011-02-01,406.0,406.0,406.0,406.0,0
2011-02-02,406.0,406.0,406.0,406.0,0
2011-02-03,413.0,413.0,413.0,413.0,0
2011-02-04,417.5,417.5,417.5,417.5,0
2011-02-07,417.5,417.5,417.5,417.5,0
2011-02-08,417.5,417.5,417.5,417.5,0
2011-02-09,417.5,417.5,417.5,417.5,0
2011-02-10,417.5,417.5,417.5,417.5,0
2011-02-11,417.5,417.5,417.5,417.5,0
2011-02-14,417.5,417.5,417.5,417.5,0
2011-02-15,417.5,417.5,417.5,417.5,0
2011-02-16,417.5,417.5,417.5,417.5,0
2011-02-17,417.5,417.5,417.5,417.5,0
2011-02-18,429.0,429.0,429.0,429.0,0
2011-02-22,410.5,410.5,410.5,410.5,0
2011-02-23,422.0,422.0,422.0,422.0,0
2011-02-24,416.0,416.0,416.0,416.0,0
2011-02-25,434.0,434.0,434.0,434.0,0
2011-02-28,435.0,435.0,435.0,435.0,0
2011-03-01,440.0,440.0,440.0,440.0,0
2011-03-02,430.0,430.0,430.0,430.0,1
2011-03-03,425.0,425.0,425.0,425.0,0
2011-03-04,425.0,425.0,425.0,425.0,0
2011-03-07,423.0,423.0,423.0,423.0,0
2011-03-08,423.0,423.0,423.0,423.0,0
2011-03-09,422.0,422.0,422.0,422.0,0
2011-03-10,413.0,413.0,413.0,413.0,0
2011-03-11,407.5,407.5,407.5,407.5,0
2011-03-14,401.0,401.0,401.0,401.0,0
2011-03-15,396.0,396.0,396.0,396.0,0
