Date,open,high,low,close,volume
2000-07-17,130.0,130.0,130.0,130.0,0
2000-07-18,132.0,132.0,132.0,132.0,0
2000-07-19,132.0,132.0,132.0,132.0,0
2000-07-20,135.0,135.0,135.0,135.0,0
2000-07-21,137.5,137.5,137.5,137.5,0
2000-07-24,132.5,132.5,132.5,132.5,0
2000-07-25,133.5,133.5,133.5,133.5,0
2000-07-26,133.5,133.5,133.5,133.5,0
2000-07-27,135.5,135.5,135.5,135.5,0
2000-07-28,134.5,134.5,134.5,134.5,0
2000-07-31,134.5,134.5,134.5,134.5,0
2000-08-01,134.5,134.5,134.5,134.5,0
2000-08-02,134.0,134.0,134.0,134.0,0
2000-08-03,133.0,133.0,133.0,133.0,0
2000-08-04,133.0,133.0,133.0,133.0,0
2000-08-07,130.5,130.5,130.5,130.5,0
2000-08-08,133.5,133.5,133.5,133.5,0
2000-08-09,133.25,133.25,133.25,133.25,0
2000-08-10,133.25,133.25,133.25,133.25,0
2000-08-11,132.75,132.75,132.75,132.75,0
2000-08-14,133.5,133.5,133.5,133.5,0
2000-08-15,134.5,134.5,134.5,134.5,0
2000-08-16,135.5,135.5,135.5,135.5,0
2000-08-17,135.25,135.25,135.25,135.25,0
2000-08-18,135.0,135.0,135.0,135.0,0
2000-08-21,134.5,134.5,134.5,134.5,0
2000-08-22,134.25,134.25,134.25,134.25,0
2000-08-23,134.0,134.0,134.0,134.0,0
2000-08-24,134.0,134.0,134.0,134.0,0
2000-08-25,134.0,134.0,134.0,134.0,0
2000-08-28,134.5,134.5,134.5,134.5,0
2000-08-29,135.0,135.0,135.0,135.0,0
2000-08-30,133.0,133.0,133.0,133.0,0
2000-08-31,132.75,132.75,132.75,132.75,0
2000-09-01,122.75,122.75,122.75,122.75,0
2000-09-05,134.75,134.75,134.75,134.75,0
2000-09-06,134.5,134.5,134.5,134.5,0
2000-09-07,133.5,133.5,133.5,133.5,0
2000-09-08,135.5,135.5,135.5,135.5,0
2000-09-11,136.0,136.0,136.0,136.0,0
2000-09-12,135.0,135.0,135.0,135.0,0
2000-09-13,135.0,135.0,135.0,135.0,0
2000-09-14,134.75,134.75,134.75,134.75,0
2000-09-15,133.5,133.5,133.5,133.5,0
2000-09-18,134.0,134.0,134.0,134.0,0
2000-09-19,133.25,133.25,133.25,133.25,0
2000-09-20,133.25,133.25,133.25,133.25,0
2000-09-21,130.5,130.5,130.5,130.5,0
2000-09-22,130.25,130.25,130.25,130.25,0
2000-09-25,130.0,130.0,130.0,130.0,0
2000-09-26,130.0,130.0,130.0,130.0,0
2000-09-27,129.75,129.75,129.75,129.75,0
2000-09-28,129.5,129.5,129.5,129.5,0
2000-09-29,129.5,129.5,129.5,129.5,0
2000-10-02,129.75,129.75,129.75,129.75,0
2000-10-03,128.5,128.5,128.5,128.5,0
2000-10-04,129.0,129.0,129.0,129.0,0
2000-10-05,129.25,129.25,129.25,129.25,0
2000-10-06,130.0,130.0,130.0,130.0,0
2000-10-09,129.75,129.75,129.75,129.75,0
2000-10-10,130.25,130.25,130.25,130.25,0
2000-10-11,130.0,130.0,130.0,130.0,0
2000-10-12,128.0,128.0,128.0,128.0,0
2000-10-13,127.0,127.0,127.0,127.0,0
2000-10-16,127.0,127.0,127.0,127.0,0
2000-10-17,126.0,126.0,126.0,126.0,0
2000-10-18,127.0,127.0,127.0,127.0,0
2000-10-19,128.5,128.5,128.5,128.5,0
2000-10-20,129.5,129.5,129.5,129.5,0
2000-10-23,128.75,128.75,128.75,128.75,0
2000-10-24,127.75,127.75,127.75,127.75,0
2000-10-25,128.0,128.0,128.0,128.0,0
2000-10-26,128.5,128.5,128.5,128.5,0
2000-10-27,128.25,128.25,128.25,128.25,0
2000-10-30,126.0,126.0,126.0,126.0,0
2000-10-31,127.0,127.0,127.0,127.0,0
2000-11-01,127.5,127.5,127.5,127.5,0
2000-11-02,129.5,129.5,129.5,129.5,0
2000-11-03,129.0,129.0,129.0,129.0,0
2000-11-06,129.25,129.25,129.25,129.25,0
2000-11-07,129.0,129.0,129.0,129.0,0
2000-11-08,130.0,130.0,130.0,130.0,0
2000-11-09,128.5,128.5,128.5,128.5,0
2000-11-10,129.0,129.0,129.0,129.0,0
2000-11-13,129.0,129.0,129.0,129.0,0
2000-11-14,128.0,128.0,128.0,128.0,0
2000-11-15,127.5,127.5,127.5,127.5,0
2000-11-16,127.5,127.5,127.5,127.5,0
2000-11-17,127.25,127.25,127.25,127.25,0
2000-11-20,126.75,126.75,126.75,126.75,0
2000-11-21,126.5,126.5,126.5,126.5,0
2000-11-22,126.25,126.25,126.25,126.25,0
2000-11-24,126.5,126.5,126.5,126.5,0
2000-11-27,126.5,126.5,126.5,126.5,0
2000-11-28,126.5,126.5,126.5,126.5,0
2000-11-29,125.5,125.5,125.5,125.5,0
2000-11-30,126.0,126.0,126.0,126.0,0
2000-12-01,126.75,126.75,126.75,126.75,0
2000-12-04,126.25,126.25,126.25,126.25,0
2000-12-05,126.75,126.75,126.75,126.75,0
2000-12-06,126.75,126.75,126.75,126.75,0
2000-12-07,125.5,125.5,125.5,125.5,0
2000-12-08,126.25,126.25,126.25,126.25,0
2000-12-11,125.0,125.0,125.0,125.0,0
2000-12-12,125.0,125.0,125.0,125.0,0
2000-12-13,125.25,125.25,125.25,125.25,0
2000-12-14,125.25,125.25,125.25,125.25,0
2000-12-15,125.0,125.0,125.0,125.0,0
2000-12-18,125.5,125.5,125.5,125.5,0
2000-12-19,125.75,125.75,125.75,125.75,0
2000-12-20,125.75,125.75,125.75,125.75,0
2000-12-21,126.0,126.0,126.0,126.0,0
2000-12-22,126.25,126.25,126.25,126.25,0
2000-12-26,126.5,126.5,126.25,126.5,0
2000-12-27,126.5,126.5,126.5,126.5,0
2000-12-28,127.5,127.5,127.5,127.5,0
2000-12-29,129.5,129.5,129.5,129.5,2
2001-01-02,128.5,128.5,128.5,128.5,0
2001-01-03,128.75,128.75,128.75,128.75,0
2001-01-04,128.75,128.75,128.75,128.75,0
2001-01-05,127.25,127.25,127.25,127.25,0
2001-01-08,126.5,126.5,126.5,126.5,0
2001-01-09,128.0,128.0,128.0,128.0,2
2001-01-10,128.0,128.0,128.0,128.0,5
2001-01-11,127.0,127.0,127.0,127.0,1
2001-01-12,126.5,126.5,126.5,126.5,1
2001-01-16,123.5,123.5,123.5,123.5,11
2001-01-17,123.0,123.0,123.0,123.0,5
2001-01-18,123.0,123.0,123.0,123.0,2
2001-01-19,123.0,123.0,123.0,123.0,2
2001-01-22,121.75,121.75,121.75,121.75,10
2001-01-23,121.0,121.0,121.0,121.0,0
2001-01-24,120.5,120.5,120.5,120.5,1
2001-01-25,120.5,120.5,120.5,120.5,2
2001-01-26,119.0,119.0,119.0,119.0,24
2001-01-29,118.25,118.25,118.25,118.25,13
2001-01-30,118.25,118.25,118.25,118.25,56
2001-01-31,118.5,118.5,118.5,118.5,22
2001-02-01,119.0,119.0,119.0,119.0,6
2001-02-02,120.5,120.5,120.5,120.5,3
2001-02-05,120.5,120.5,120.5,120.5,3
2001-02-06,120.0,120.0,120.0,120.0,36
2001-02-07,119.0,119.0,119.0,119.0,13
2001-02-08,118.0,118.0,118.0,118.0,29
