Date,open,high,low,close,volume
2006-04-17,175.0,175.0,175.0,175.0,0
2006-04-18,175.0,175.0,175.0,175.0,0
2006-04-19,176.0,176.0,176.0,176.0,0
2006-04-20,176.0,176.0,176.0,176.0,0
2006-04-21,179.0,179.0,179.0,179.0,0
2006-04-24,179.0,179.0,179.0,179.0,0
2006-04-25,179.5,179.5,179.5,179.5,0
2006-04-26,182.0,182.0,182.0,182.0,0
2006-04-27,182.0,182.0,182.0,182.0,0
2006-04-28,187.0,187.0,187.0,187.0,0
2006-05-01,187.0,187.0,187.0,187.0,0
2006-05-02,187.0,187.0,187.0,187.0,0
2006-05-03,192.0,192.0,192.0,192.0,0
2006-05-04,192.0,192.0,192.0,192.0,0
2006-05-05,192.0,192.0,192.0,192.0,0
2006-05-08,192.0,192.0,192.0,192.0,0
2006-05-09,192.0,192.0,192.0,192.0,0
2006-05-10,192.0,192.0,192.0,192.0,0
2006-05-11,192.0,192.0,192.0,192.0,0
2006-05-12,197.0,197.0,197.0,197.0,0
2006-05-15,197.0,197.0,197.0,197.0,0
2006-05-16,199.0,199.0,199.0,199.0,0
2006-05-17,203.5,203.5,203.5,203.5,0
2006-05-18,207.0,207.0,207.0,207.0,0
2006-05-19,207.0,207.0,207.0,207.0,0
2006-05-22,207.0,207.0,207.0,207.0,0
2006-05-23,207.0,207.0,207.0,207.0,0
2006-05-24,204.0,204.0,204.0,204.0,0
2006-05-25,203.0,203.0,203.0,203.0,0
2006-05-26,203.0,203.0,203.0,203.0,0
2006-05-30,203.0,203.0,203.0,203.0,0
2006-05-31,203.0,203.0,203.0,203.0,0
2006-06-01,205.0,205.0,205.0,205.0,0
2006-06-02,205.0,205.0,205.0,205.0,0
2006-06-05,205.0,205.0,205.0,205.0,0
2006-06-06,205.0,205.0,205.0,205.0,0
2006-06-07,205.0,205.0,205.0,205.0,0
2006-06-08,205.0,205.0,205.0,205.0,0
2006-06-09,205.0,205.0,205.0,205.0,0
2006-06-12,209.0,209.0,209.0,209.0,0
2006-06-13,209.0,209.0,209.0,209.0,0
2006-06-14,206.0,206.0,206.0,206.0,0
2006-06-15,209.0,209.0,209.0,209.0,0
2006-06-16,209.0,209.0,209.0,209.0,0
2006-06-19,209.0,209.0,209.0,209.0,0
2006-06-20,210.0,210.0,210.0,210.0,0
2006-06-21,216.0,216.0,216.0,216.0,0
2006-06-22,215.0,215.0,215.0,215.0,0
2006-06-23,213.0,213.0,213.0,213.0,0
2006-06-26,207.0,207.0,207.0,207.0,0
2006-06-27,209.0,209.0,209.0,209.0,0
2006-06-28,207.0,207.0,207.0,207.0,0
2006-06-29,200.0,200.0,200.0,200.0,0
2006-06-30,204.0,204.0,204.0,204.0,0
2006-07-03,207.0,207.0,207.0,207.0,0
2006-07-05,207.0,207.0,207.0,207.0,0
2006-07-06,207.0,207.0,207.0,207.0,0
2006-07-07,207.0,207.0,207.0,207.0,0
2006-07-10,210.0,210.0,210.0,210.0,0
2006-07-11,211.0,211.0,211.0,211.0,0
2006-07-12,211.0,211.0,211.0,211.0,0
2006-07-13,211.0,211.0,211.0,211.0,0
2006-07-14,210.5,210.5,210.5,210.5,0
2006-07-17,210.0,210.0,210.0,210.0,0
2006-07-18,214.0,214.0,214.0,214.0,0
2006-07-19,208.75,208.75,208.75,208.75,0
2006-07-20,209.0,209.0,209.0,209.0,0
2006-07-21,213.5,213.5,213.5,213.5,0
2006-07-24,214.0,214.0,214.0,214.0,0
2006-07-25,214.0,214.0,214.0,214.0,0
2006-07-26,214.0,214.0,214.0,214.0,0
2006-07-27,214.0,214.0,214.0,214.0,0
2006-07-28,213.0,213.0,213.0,213.0,0
2006-07-31,215.0,215.0,215.0,215.0,0
2006-08-01,215.0,215.0,215.0,215.0,0
2006-08-02,216.0,216.0,216.0,216.0,0
2006-08-03,215.0,215.0,215.0,215.0,0
2006-08-04,215.0,215.0,215.0,215.0,0
2006-08-07,214.0,214.0,214.0,214.0,0
2006-08-08,212.0,212.0,212.0,212.0,0
2006-08-09,212.0,212.0,212.0,212.0,0
2006-08-10,212.0,212.0,212.0,212.0,0
2006-08-11,209.0,209.0,209.0,209.0,0
2006-08-14,208.0,208.0,208.0,208.0,0
2006-08-15,207.0,207.0,207.0,207.0,0
2006-08-16,206.0,206.0,206.0,206.0,0
2006-08-17,205.0,205.0,205.0,205.0,0
2006-08-18,205.0,205.0,205.0,205.0,0
2006-08-21,204.0,204.0,204.0,204.0,0
2006-08-22,203.0,203.0,203.0,203.0,0
2006-08-23,203.0,203.0,203.0,203.0,0
2006-08-24,202.0,202.0,202.0,202.0,0
2006-08-25,200.0,200.0,200.0,200.0,0
2006-08-28,201.0,201.0,201.0,201.0,0
2006-08-29,202.0,202.0,202.0,202.0,0
2006-08-30,202.0,202.0,202.0,202.0,0
2006-08-31,203.0,203.0,203.0,203.0,0
2006-09-01,203.0,203.0,203.0,203.0,0
2006-09-05,203.0,203.0,203.0,203.0,0
2006-09-06,200.5,200.5,200.5,200.5,0
2006-09-07,200.0,200.0,200.0,200.0,0
2006-09-08,200.0,200.0,200.0,200.0,0
2006-09-11,200.0,200.0,200.0,200.0,0
2006-09-12,200.0,200.0,200.0,200.0,0
2006-09-13,200.0,200.0,200.0,200.0,0
2006-09-14,200.0,200.0,200.0,200.0,0
2006-09-15,200.0,200.0,200.0,200.0,0
2006-09-18,200.5,200.5,200.5,200.5,0
2006-09-19,201.0,201.0,201.0,201.0,0
2006-09-20,200.0,200.0,200.0,200.0,0
2006-09-21,200.0,200.0,200.0,200.0,0
2006-09-22,200.0,200.0,200.0,200.0,0
2006-09-25,200.0,200.0,200.0,200.0,0
2006-09-26,200.0,200.0,200.0,200.0,0
2006-09-27,200.0,200.0,200.0,200.0,0
2006-09-28,200.0,200.0,200.0,200.0,0
2006-09-29,201.5,201.5,201.5,201.5,0
2006-10-02,210.5,210.5,210.5,210.5,0
2006-10-03,201.5,201.5,201.5,201.5,0
2006-10-04,201.0,201.0,201.0,201.0,0
2006-10-05,201.0,201.0,201.0,201.0,0
2006-10-06,203.0,203.0,203.0,203.0,0
2006-10-09,207.0,207.0,207.0,207.0,0
2006-10-10,204.0,204.0,204.0,204.0,0
2006-10-11,207.0,207.0,207.0,207.0,0
2006-10-12,210.0,210.0,210.0,210.0,0
2006-10-13,210.0,210.0,210.0,210.0,0
2006-10-16,210.0,210.0,210.0,210.0,0
2006-10-17,210.0,210.0,210.0,210.0,0
2006-10-18,210.0,210.0,210.0,210.0,0
2006-10-19,210.0,210.0,210.0,210.0,0
2006-10-20,209.0,209.0,209.0,209.0,0
2006-10-23,206.0,206.0,206.0,206.0,0
2006-10-24,211.0,211.0,211.0,211.0,0
2006-10-25,214.75,214.75,214.75,214.75,0
2006-10-26,213.0,213.0,213.0,213.0,0
2006-10-27,215.0,215.0,215.0,215.0,0
2006-10-30,216.0,216.0,216.0,216.0,0
2006-10-31,215.5,215.5,215.5,215.5,0
2006-11-01,216.0,216.0,216.0,216.0,0
2006-11-02,220.0,220.0,220.0,220.0,0
2006-11-03,219.75,219.75,219.75,219.75,0
2006-11-06,219.75,219.75,219.75,219.75,0
2006-11-07,222.0,222.0,222.0,222.0,0
2006-11-08,226.5,226.5,226.5,226.5,0
2006-11-09,227.5,227.5,227.5,227.5,0
2006-11-10,225.5,225.5,225.5,225.5,0
2006-11-13,227.0,227.0,227.0,227.0,0
2006-11-14,226.75,226.75,226.75,226.75,0
2006-11-15,229.0,229.0,229.0,229.0,0
2006-11-16,230.0,230.0,230.0,230.0,0
2006-11-17,231.0,231.0,231.0,231.0,0
2006-11-20,231.5,231.5,231.5,231.5,0
2006-11-21,231.5,231.5,231.5,231.5,0
2006-11-22,231.0,231.0,231.0,231.0,0
2006-11-24,230.25,230.25,230.25,230.25,0
2006-11-27,230.5,230.5,230.5,230.5,0
2006-11-28,230.0,230.0,230.0,230.0,0
2006-11-29,230.5,230.5,230.5,230.5,0
2006-11-30,230.75,230.75,230.75,230.75,0
2006-12-01,230.25,230.25,230.25,230.25,0
2006-12-04,229.25,229.25,229.25,229.25,0
2006-12-05,230.0,230.0,230.0,230.0,0
2006-12-06,230.75,230.75,230.75,230.75,0
2006-12-07,231.5,231.5,231.5,231.5,0
2006-12-08,231.0,231.0,231.0,231.0,0
2006-12-11,231.0,231.0,231.0,231.0,0
2006-12-12,232.0,232.0,232.0,232.0,0
2006-12-13,231.0,231.0,231.0,231.0,0
2006-12-14,232.0,232.0,232.0,232.0,0
2006-12-15,231.5,231.5,231.5,231.5,0
2006-12-18,231.0,231.0,231.0,231.0,0
2006-12-19,231.0,231.0,231.0,231.0,0
2006-12-20,232.25,232.25,232.25,232.25,0
2006-12-21,232.5,232.5,232.5,232.5,0
2006-12-22,232.5,232.5,232.5,232.5,0
2006-12-26,233.0,233.0,233.0,233.0,0
2006-12-27,232.0,232.0,232.0,232.0,0
2006-12-28,232.75,232.75,232.75,232.75,0
2006-12-29,233.5,233.5,233.5,233.5,0
2007-01-03,233.0,233.0,233.0,233.0,0
2007-01-04,233.75,233.75,233.75,233.75,0
2007-01-05,239.0,239.0,239.0,239.0,1
2007-01-08,239.0,239.0,239.0,239.0,0
2007-01-09,239.0,239.0,239.0,239.0,0
2007-01-10,239.0,239.0,239.0,239.0,0
2007-01-11,239.0,239.0,239.0,239.0,0
2007-01-12,244.0,244.0,244.0,244.0,0
2007-01-16,244.0,244.0,244.0,244.0,0
2007-01-17,244.0,244.0,244.0,244.0,0
2007-01-18,245.0,245.0,245.0,245.0,0
2007-01-19,245.0,245.0,245.0,245.0,0
2007-01-22,245.0,245.0,245.0,245.0,0
2007-01-23,245.0,245.0,245.0,245.0,0
2007-01-24,245.0,245.0,245.0,245.0,0
2007-01-25,251.0,251.0,251.0,251.0,0
2007-01-26,254.0,254.0,254.0,254.0,18
2007-01-29,254.0,254.0,254.0,254.0,0
2007-01-30,255.0,255.0,255.0,255.0,0
2007-01-31,256.0,256.0,256.0,256.0,0
2007-02-01,256.0,256.0,256.0,256.0,0
2007-02-02,255.0,255.0,255.0,255.0,0
2007-02-05,255.0,255.0,255.0,255.0,0
2007-02-06,256.0,256.0,256.0,256.0,3
2007-02-07,254.5,254.5,254.5,254.5,0
2007-02-08,255.0,255.0,254.5,254.5,47
2007-02-09,256.0,256.0,256.0,256.0,0
2007-02-12,256.0,256.0,256.0,256.0,0
2007-02-13,255.5,255.5,255.5,255.5,0
2007-02-14,254.0,254.0,254.0,254.0,5
2007-02-15,252.0,252.0,252.0,252.0,60
2007-02-16,255.0,255.0,255.0,255.0,7
2007-02-20,255.0,255.0,255.0,255.0,107
2007-02-21,258.0,258.0,258.0,258.0,12
2007-02-22,260.0,260.0,260.0,260.0,0
2007-02-23,260.0,260.0,260.0,260.0,6
2007-02-26,261.0,261.0,261.0,261.0,16
2007-02-27,257.5,257.5,257.5,257.5,0
2007-02-28,258.0,258.0,258.0,258.0,5
2007-03-01,258.0,258.0,252.0,252.0,2
2007-03-02,250.0,250.0,250.0,250.0,0
2007-03-05,252.0,252.0,252.0,252.0,1
2007-03-06,252.0,252.0,252.0,252.0,0
2007-03-07,252.0,252.0,252.0,252.0,0
2007-03-08,254.0,254.0,254.0,254.0,0
2007-03-09,251.0,251.0,251.0,251.0,2
2007-03-12,251.0,251.0,251.0,251.0,0
2007-03-13,250.5,250.5,250.5,250.5,1
2007-03-14,250.5,250.5,250.5,250.5,0
2007-03-15,254.0,254.0,254.0,254.0,22
2007-03-16,254.0,254.0,254.0,254.0,0
2007-03-19,254.0,254.0,254.0,254.0,0
2007-03-20,255.0,255.0,255.0,255.0,2
2007-03-21,256.5,256.5,256.5,256.5,0
2007-03-22,259.5,259.5,259.5,259.5,19
2007-03-23,260.0,260.5,260.0,260.5,28
2007-03-26,261.25,261.25,261.25,261.25,0
2007-03-27,261.0,261.0,261.0,261.0,45
2007-03-28,263.0,263.0,263.0,263.0,6
2007-03-29,264.5,265.25,264.5,265.25,30
2007-03-30,260.0,260.0,260.0,260.0,22
2007-04-02,263.0,263.0,263.0,263.0,100
2007-04-03,260.5,260.5,260.5,260.5,0
2007-04-04,264.0,264.0,264.0,264.0,7
2007-04-05,262.75,262.75,262.75,262.75,12
2007-04-09,262.75,262.75,262.75,262.75,52
2007-04-10,265.0,265.0,265.0,265.0,0
2007-04-11,265.0,265.0,265.0,265.0,107
2007-04-12,263.0,263.0,263.0,263.0,48
2007-04-13,263.0,263.0,263.0,263.0,14
2007-04-16,265.0,265.0,265.0,265.0,0
2007-04-17,265.0,265.0,260.5,260.5,61
2007-04-18,260.25,260.25,260.25,260.25,7
2007-04-19,260.25,260.25,260.25,260.25,0
2007-04-20,265.0,265.0,260.0,260.0,28
2007-04-23,256.0,259.0,256.0,257.0,505
2007-04-24,255.5,257.5,253.5,255.5,487
2007-04-25,257.0,259.0,257.0,257.0,19
2007-04-26,257.0,257.0,257.0,257.0,6
2007-04-27,255.25,257.0,255.0,257.0,61
2007-04-30,259.0,259.0,259.0,259.0,10
2007-05-01,257.25,259.5,257.25,259.5,15
2007-05-02,256.0,256.0,256.0,256.0,22
2007-05-03,259.0,259.0,258.0,258.0,4
2007-05-04,257.5,257.5,257.5,257.5,0
2007-05-07,255.0,258.5,254.0,258.5,46
2007-05-08,254.0,257.0,254.0,257.0,84
2007-05-09,255.5,256.5,255.5,256.5,188
2007-05-10,258.5,258.5,253.0,255.0,109
2007-05-11,252.5,256.5,252.5,256.5,11
2007-05-14,256.75,256.75,256.75,256.75,0
2007-05-15,255.0,258.0,255.0,256.5,20
2007-05-16,260.0,261.0,259.5,259.5,98
2007-05-17,260.0,260.0,259.75,259.75,11
2007-05-18,262.0,262.0,262.0,262.0,29
2007-05-21,263.5,265.25,263.5,265.0,88
2007-05-22,265.75,266.0,265.75,266.0,12
2007-05-23,264.5,269.75,264.5,269.0,138
2007-05-24,269.75,272.0,269.0,272.0,1144
2007-05-25,271.5,271.5,271.5,271.5,28
2007-05-29,271.25,271.5,265.0,270.5,22
2007-05-30,269.75,274.5,269.75,274.5,49
2007-05-31,274.5,280.0,274.5,280.0,41
2007-06-01,280.0,281.5,280.0,281.5,14
2007-06-04,284.0,287.0,284.0,287.0,83
2007-06-05,287.75,290.0,286.25,288.0,48
2007-06-06,284.75,289.0,284.75,289.0,95
2007-06-07,288.0,289.0,286.0,289.0,69
2007-06-08,286.0,287.0,285.0,286.0,7
2007-06-11,294.75,294.75,292.0,293.0,27
2007-06-12,291.0,294.0,291.0,293.0,41
2007-06-13,290.0,295.0,290.0,295.0,37
2007-06-14,296.0,296.0,293.75,296.0,51
2007-06-15,297.5,297.5,296.0,296.0,15
2007-06-18,299.25,299.25,290.0,298.0,25
2007-06-19,287.0,287.5,282.25,284.5,35
2007-06-20,288.75,290.0,286.25,286.25,12
2007-06-21,290.25,290.25,283.0,283.5,19
2007-06-22,279.25,281.75,279.25,281.75,43
2007-06-25,280.75,280.75,278.0,278.0,13
2007-06-26,283.25,284.75,282.0,282.0,15
2007-06-27,282.0,282.0,274.5,275.0,13
2007-06-28,272.5,275.25,272.0,275.0,25
2007-06-29,278.25,278.25,273.0,273.0,32
2007-07-02,279.0,279.0,271.0,273.0,18
2007-07-03,275.5,275.5,273.0,273.5,44
2007-07-05,277.0,277.0,273.0,275.0,19
2007-07-06,275.5,276.5,275.0,275.0,9
2007-07-09,276.5,276.5,272.0,272.0,3
2007-07-10,273.5,280.0,273.5,279.0,7
2007-07-11,281.75,283.0,279.5,279.5,19
2007-07-12,279.0,281.0,279.0,281.0,22
2007-07-13,281.0,282.0,281.0,281.0,34
2007-07-16,280.0,280.0,263.0,264.5,245
2007-07-17,265.0,265.75,262.5,262.5,994
2007-07-18,263.0,263.5,261.25,261.25,39
2007-07-19,261.0,261.0,249.75,253.25,289
2007-07-20,255.25,255.25,250.0,254.5,159
2007-07-23,254.0,255.5,254.0,254.5,19
2007-07-24,259.75,266.0,259.25,265.0,220
2007-07-25,266.0,268.0,264.5,265.0,164
2007-07-26,267.0,279.75,266.0,269.0,316
2007-07-27,270.0,274.5,270.0,271.0,33
2007-07-30,269.0,272.5,265.5,272.5,36
2007-07-31,276.0,277.0,270.5,277.0,52
2007-08-01,279.0,279.0,273.25,275.5,27
2007-08-02,277.25,279.0,273.75,275.75,87
2007-08-03,277.0,277.0,275.75,275.75,5
2007-08-06,273.5,278.25,273.5,277.0,16
2007-08-07,279.75,279.75,278.0,279.75,391
2007-08-08,279.75,281.75,279.5,280.25,934
2007-08-09,279.25,279.25,271.0,272.25,132
2007-08-10,267.0,270.25,266.5,269.5,236
2007-08-13,269.5,269.5,269.5,269.5,3
2007-08-14,269.5,269.5,269.5,269.5,2
2007-08-15,268.0,271.75,268.0,270.0,8
2007-08-16,269.0,269.0,261.0,262.5,1099
2007-08-17,262.5,265.75,262.5,264.0,81
2007-08-20,263.5,263.5,260.0,262.0,197
2007-08-21,261.25,263.25,261.25,263.0,56
2007-08-22,263.75,273.0,263.5,273.0,150
2007-08-23,271.0,271.0,268.5,268.5,60
2007-08-24,269.75,270.0,266.0,266.5,66
2007-08-27,270.0,270.5,270.0,270.5,24
2007-08-28,270.0,270.0,263.25,263.25,73
2007-08-29,262.0,272.0,258.75,263.75,473
2007-08-30,263.75,269.0,263.75,263.75,135
2007-08-31,265.0,267.0,264.0,265.75,60
2007-09-04,271.0,283.75,271.0,272.0,751
2007-09-05,272.0,274.75,270.0,272.0,80
2007-09-06,269.0,270.5,265.5,270.0,58
2007-09-07,272.0,274.0,272.0,274.0,20
2007-09-10,285.0,285.0,274.25,278.0,101
2007-09-11,278.75,279.25,276.0,279.0,52
2007-09-12,280.5,291.0,280.5,287.0,196
2007-09-13,289.5,290.0,284.0,289.0,138
2007-09-14,290.0,291.0,287.5,290.0,34
2007-09-17,292.75,295.25,291.0,291.5,67
2007-09-18,291.5,294.5,276.0,287.0,69
2007-09-19,286.25,287.0,281.25,287.0,63
2007-09-20,291.0,295.5,289.5,291.0,107
2007-09-21,294.0,294.0,287.5,292.5,43
2007-09-24,293.0,295.0,291.5,293.0,379
2007-09-25,293.0,293.0,289.75,292.0,432
2007-09-26,292.0,292.0,290.25,292.0,41
2007-09-27,295.0,297.75,292.0,297.0,337
2007-09-28,297.0,299.0,288.0,299.0,212
2007-10-01,294.0,299.0,294.0,298.5,95
2007-10-02,294.0,294.0,283.5,286.0,172
2007-10-03,285.5,290.75,283.0,289.5,58
2007-10-04,290.0,292.0,285.5,285.5,65
2007-10-05,285.0,287.5,284.0,285.0,186
2007-10-08,283.5,283.5,280.0,282.0,170
2007-10-09,282.0,287.0,282.0,283.0,172
2007-10-10,286.0,286.5,283.0,285.5,352
2007-10-11,285.0,286.25,283.0,286.25,36
2007-10-12,291.0,291.0,285.0,288.0,584
2007-10-15,290.0,292.0,288.75,290.0,58
2007-10-16,288.25,289.0,288.0,288.0,164
2007-10-17,291.0,293.0,285.75,290.0,184
2007-10-18,288.0,295.0,288.0,294.0,124
2007-10-19,295.0,295.0,289.0,294.0,191
2007-10-22,290.25,291.75,285.0,291.75,572
2007-10-23,293.0,293.0,289.0,290.25,511
2007-10-24,288.5,289.5,285.0,287.0,610
2007-10-25,288.0,290.0,285.0,290.0,733
2007-10-26,290.0,298.0,290.0,291.0,302
2007-10-29,293.0,297.0,293.0,297.0,319
2007-10-30,296.5,297.0,293.0,296.75,2536
2007-10-31,293.0,303.0,292.0,301.0,1463
2007-11-01,300.5,302.0,298.5,300.5,1781
2007-11-02,302.0,306.75,301.0,306.0,384
2007-11-05,305.0,306.0,299.0,303.0,1116
2007-11-06,303.75,310.75,303.0,310.0,972
2007-11-07,311.5,314.25,303.5,309.0,1719
2007-11-08,309.0,309.0,306.0,308.75,1096
2007-11-09,308.0,308.0,297.0,303.75,1511
2007-11-12,304.0,304.0,297.0,300.0,1235
2007-11-13,299.75,302.0,295.0,299.75,560
2007-11-14,301.0,301.0,296.0,300.5,654
2007-11-15,301.0,305.5,296.5,298.0,525
2007-11-16,297.5,299.5,285.25,293.5,1351
2007-11-19,292.5,293.5,287.5,289.0,867
2007-11-20,291.25,291.25,288.0,289.5,418
2007-11-21,290.75,290.75,289.0,289.25,545
2007-11-23,288.0,290.5,288.0,288.0,329
2007-11-26,289.0,290.75,286.0,286.5,1665
2007-11-27,287.0,288.0,282.0,283.25,1866
2007-11-28,283.0,285.5,282.0,284.5,938
2007-11-29,282.75,285.0,280.0,283.5,1862
2007-11-30,282.25,283.0,277.75,283.0,826
2007-12-03,283.0,284.5,275.0,275.5,1846
2007-12-04,277.0,281.75,276.5,279.25,944
