Date,open,high,low,close,volume
2023-08-15,440.75,440.75,440.75,440.75,0
2023-08-16,453.75,453.75,453.75,453.75,0
2023-08-17,451.0,451.0,451.0,451.0,0
2023-08-18,450.0,450.0,450.0,450.0,0
2023-08-21,444.5,444.5,444.5,444.5,0
2023-08-22,441.75,441.75,441.75,441.75,0
2023-08-23,448.5,448.5,448.5,448.5,0
2023-08-24,463.25,463.25,463.25,463.25,0
2023-08-25,472.0,472.0,472.0,472.0,0
2023-08-28,476.0,476.0,476.0,476.0,0
2023-08-29,475.25,475.25,475.25,475.25,0
2023-08-30,470.25,470.25,470.25,470.25,0
2023-08-31,448.5,448.5,448.5,448.5,0
2023-09-01,426.0,426.0,426.0,426.0,0
2023-09-05,429.5,429.5,429.5,429.5,0
2023-09-06,430.5,430.5,430.5,430.5,0
2023-09-07,429.0,429.0,429.0,429.0,0
2023-09-08,430.5,430.5,430.5,430.5,0
2023-09-11,424.25,424.25,424.25,424.25,0
2023-09-12,426.25,426.25,426.25,426.25,0
2023-09-13,423.0,423.0,423.0,423.0,0
2023-09-14,429.25,429.25,429.25,429.25,0
2023-09-15,428.25,428.25,428.25,428.25,0
2023-09-18,404.0,404.0,404.0,404.0,0
2023-09-19,392.0,392.0,392.0,392.0,0
2023-09-20,391.25,391.25,391.25,391.25,0
2023-09-21,375.5,375.5,375.5,375.5,0
2023-09-22,381.5,381.5,381.5,381.5,0
2023-09-25,391.25,391.25,391.25,391.25,0
2023-09-26,392.0,392.0,392.0,392.0,0
2023-09-27,395.5,395.5,395.5,395.5,0
2023-09-28,403.75,403.75,403.75,403.75,0
2023-09-29,400.25,400.25,400.25,400.25,0
2023-10-02,401.75,401.75,401.75,401.75,0
2023-10-03,410.75,410.75,410.75,410.75,0
2023-10-04,401.75,401.75,401.75,401.75,0
2023-10-05,405.5,405.5,405.5,405.5,0
2023-10-06,393.0,393.0,393.0,393.0,0
2023-10-09,394.0,394.0,394.0,394.0,0
2023-10-10,384.0,384.0,384.0,384.0,0
2023-10-11,377.0,377.0,377.0,377.0,0
2023-10-12,361.0,361.0,361.0,361.0,0
2023-10-13,360.0,360.0,360.0,360.0,0
2023-10-16,358.0,358.0,358.0,358.0,0
2023-10-17,349.25,349.25,349.25,349.25,0
2023-10-18,346.5,346.5,346.5,346.5,0
2023-10-19,348.0,348.0,348.0,348.0,0
2023-10-20,358.25,358.25,358.25,358.25,0
2023-10-23,362.5,362.5,362.5,362.5,0
2023-10-24,368.0,368.0,368.0,368.0,0
2023-10-25,369.0,369.0,369.0,369.0,0
2023-10-26,375.5,375.5,375.5,375.5,0
2023-10-27,379.25,379.25,379.25,379.25,0
2023-10-30,380.25,380.25,380.25,380.25,0
2023-10-31,366.5,366.5,366.5,366.5,0
2023-11-01,357.75,357.75,357.75,357.75,0
2023-11-02,354.5,354.5,354.5,354.5,0
2023-11-03,355.75,355.75,355.75,355.75,0
