Date,open,high,low,close,volume
2001-07-16,134.0,134.0,134.0,134.0,0
2001-07-17,134.0,134.0,134.0,134.0,0
2001-07-18,134.0,134.0,134.0,134.0,0
2001-07-19,134.0,134.0,134.0,134.0,0
2001-07-20,134.0,134.0,134.0,134.0,0
2001-07-23,134.0,134.0,134.0,134.0,0
2001-07-24,134.0,134.0,134.0,134.0,0
2001-07-25,134.0,134.0,134.0,134.0,0
2001-07-26,134.0,134.0,134.0,134.0,0
2001-07-27,134.0,134.0,134.0,134.0,0
2001-07-30,134.0,134.0,134.0,134.0,0
2001-07-31,134.0,134.0,134.0,134.0,0
2001-08-01,134.0,134.0,134.0,134.0,0
2001-08-02,134.0,134.0,134.0,134.0,0
2001-08-06,134.0,134.0,134.0,134.0,0
2001-08-07,134.0,134.0,134.0,134.0,0
2001-08-08,134.0,134.0,134.0,134.0,0
2001-08-09,134.0,134.0,134.0,134.0,0
2001-08-10,134.0,134.0,134.0,134.0,0
2001-08-13,134.0,134.0,134.0,134.0,0
2001-08-14,134.0,134.0,134.0,134.0,0
2001-08-15,134.0,134.0,134.0,134.0,0
2001-08-16,134.0,134.0,134.0,134.0,0
2001-08-17,134.0,134.0,134.0,134.0,0
2001-08-20,134.0,134.0,134.0,134.0,0
2001-08-21,134.0,134.0,134.0,134.0,0
2001-08-22,134.0,134.0,134.0,134.0,0
2001-08-23,134.0,134.0,134.0,134.0,0
2001-08-24,134.0,134.0,134.0,134.0,0
2001-08-27,134.0,134.0,134.0,134.0,0
2001-08-28,134.0,134.0,134.0,134.0,0
2001-08-29,134.0,134.0,134.0,134.0,0
2001-08-30,134.0,134.0,134.0,134.0,0
2001-08-31,134.0,134.0,134.0,134.0,0
2001-09-04,134.0,134.0,134.0,134.0,0
2001-09-05,134.0,134.0,134.0,134.0,0
2001-09-06,134.0,134.0,134.0,134.0,0
2001-09-07,134.0,134.0,134.0,134.0,0
2001-09-10,134.0,134.0,134.0,134.0,0
2001-09-11,134.0,134.0,134.0,134.0,0
2001-09-13,134.0,134.0,134.0,134.0,0
2001-09-14,134.0,134.0,134.0,134.0,0
2001-09-17,134.0,134.0,134.0,134.0,0
2001-09-18,134.0,134.0,134.0,134.0,0
2001-09-19,145.0,145.0,145.0,145.0,5
2001-09-20,145.0,145.0,145.0,145.0,0
2001-09-21,144.0,144.0,144.0,144.0,0
2001-09-24,142.0,142.0,142.0,142.0,0
2001-09-25,142.0,142.0,142.0,142.0,0
2001-09-26,139.0,139.0,139.0,139.0,0
2001-09-27,139.0,139.0,139.0,139.0,0
2001-09-28,134.5,134.5,134.5,134.5,0
2001-10-01,138.0,138.0,138.0,138.0,0
2001-10-02,138.0,138.0,138.0,138.0,0
2001-10-03,136.5,136.5,136.5,136.5,0
2001-10-04,136.5,136.5,136.5,136.5,0
2001-10-05,138.5,138.5,138.5,138.5,0
2001-10-08,140.0,140.0,140.0,140.0,0
2001-10-09,139.0,139.0,139.0,139.0,0
2001-10-10,138.0,138.0,138.0,138.0,0
2001-10-11,139.0,139.0,139.0,139.0,0
2001-10-12,135.0,135.0,135.0,135.0,0
2001-10-15,137.0,137.0,137.0,137.0,0
2001-10-16,137.0,137.0,137.0,137.0,0
2001-10-17,132.0,132.0,132.0,132.0,0
2001-10-18,135.0,135.0,135.0,135.0,3
2001-10-19,135.0,135.0,135.0,135.0,0
2001-10-22,135.0,135.0,135.0,135.0,0
2001-10-23,136.0,136.0,136.0,136.0,0
2001-10-24,136.0,136.0,136.0,136.0,30
2001-10-25,136.0,136.0,136.0,136.0,0
2001-10-26,136.0,136.0,136.0,136.0,40
2001-10-29,137.5,137.5,137.5,137.5,0
2001-10-30,139.5,139.5,139.5,139.5,0
2001-10-31,139.0,139.0,139.0,139.0,8
2001-11-01,137.75,137.75,137.75,137.75,0
2001-11-02,137.75,137.75,137.75,137.75,0
2001-11-05,137.75,137.75,137.75,137.75,0
2001-11-06,138.0,138.0,138.0,138.0,0
2001-11-07,137.5,137.5,137.5,137.5,2
2001-11-08,137.0,137.0,137.0,137.0,10
2001-11-09,139.5,139.5,139.5,139.5,2
2001-11-12,141.25,141.25,141.25,141.25,0
2001-11-13,143.5,143.5,143.5,143.5,23
2001-11-14,144.75,144.75,144.75,144.75,31
2001-11-15,147.5,147.5,147.5,147.5,118
2001-11-16,149.0,149.0,149.0,149.0,1
2001-11-19,148.0,148.0,148.0,148.0,20
2001-11-20,146.0,146.0,146.0,146.0,1
2001-11-21,144.0,144.0,144.0,144.0,5
2001-11-23,146.0,146.0,146.0,146.0,10
2001-11-26,145.0,145.0,145.0,145.0,89
2001-11-27,143.0,143.0,143.0,143.0,0
2001-11-28,144.0,144.0,144.0,144.0,0
2001-11-29,148.0,148.0,148.0,148.0,0
2001-11-30,152.75,152.75,152.75,152.75,259
2001-12-03,152.0,152.0,152.0,152.0,1
2001-12-04,153.0,153.0,153.0,153.0,564
2001-12-05,152.5,152.5,152.5,152.5,78
2001-12-06,150.0,150.0,150.0,150.0,75
2001-12-07,150.0,150.0,150.0,150.0,83
2001-12-10,146.0,146.0,146.0,146.0,114
2001-12-11,148.0,148.0,148.0,148.0,13
2001-12-12,149.5,149.5,149.5,149.5,87
2001-12-13,150.0,150.0,150.0,150.0,31
2001-12-14,150.0,150.0,150.0,150.0,65
2001-12-17,146.0,146.0,146.0,146.0,10
2001-12-18,143.0,143.0,143.0,143.0,31
2001-12-19,140.0,140.0,140.0,140.0,153
2001-12-20,138.0,138.0,138.0,138.0,264
2001-12-21,142.0,142.0,142.0,142.0,264
2001-12-26,140.0,140.0,140.0,140.0,20
2001-12-27,140.25,140.25,140.25,140.25,51
2001-12-28,140.0,140.0,140.0,140.0,134
2001-12-31,144.75,144.75,144.75,144.75,53
2002-01-02,146.0,146.0,146.0,146.0,50
2002-01-03,148.0,148.0,148.0,148.0,127
2002-01-04,147.75,147.75,147.75,147.75,16
2002-01-07,146.0,146.0,146.0,146.0,13
2002-01-08,144.5,144.5,144.5,144.5,1
2002-01-09,142.0,142.0,142.0,142.0,2
2002-01-10,141.5,141.5,141.5,141.5,6
2002-01-11,142.5,142.5,142.5,142.5,13
2002-01-14,141.0,141.0,141.0,141.0,43
2002-01-15,141.0,141.0,141.0,141.0,27
2002-01-16,140.0,140.0,140.0,140.0,204
2002-01-17,139.5,139.5,139.5,139.5,14
2002-01-18,139.5,139.5,139.5,139.5,64
2002-01-22,140.25,140.25,140.25,140.25,124
2002-01-23,141.5,141.5,141.5,141.5,82
2002-01-24,143.0,143.0,143.0,143.0,98
2002-01-25,141.0,141.0,141.0,141.0,93
2002-01-28,140.0,140.0,140.0,140.0,35
2002-01-29,141.0,141.0,141.0,141.0,78
2002-01-30,143.25,143.25,143.25,143.25,116
2002-01-31,143.5,143.5,143.5,143.5,44
2002-02-01,141.0,141.0,141.0,141.0,317
2002-02-04,141.75,141.75,141.75,141.75,25
2002-02-05,141.0,141.0,141.0,141.0,61
2002-02-06,142.25,142.25,142.25,142.25,59
2002-02-07,141.0,141.0,141.0,141.0,48
2002-02-08,140.5,140.5,140.5,140.5,46
2002-02-11,141.5,141.5,141.5,141.5,8
2002-02-12,142.0,142.0,142.0,142.0,3
2002-02-13,141.75,141.75,141.75,141.75,54
2002-02-14,142.75,142.75,142.75,142.75,84
2002-02-15,142.5,142.5,142.5,142.5,102
2002-02-19,143.0,143.0,143.0,143.0,4
2002-02-20,144.0,144.0,144.0,144.0,343
2002-02-21,145.0,145.0,145.0,145.0,405
2002-02-22,143.5,143.5,143.5,143.5,299
2002-02-25,144.5,144.5,144.5,144.5,54
2002-02-26,145.5,145.5,145.5,145.5,131
2002-02-27,145.0,145.0,145.0,145.0,98
2002-02-28,144.0,144.0,144.0,144.0,214
2002-03-01,146.0,146.0,146.0,146.0,106
2002-03-04,146.75,146.75,146.75,146.75,476
2002-03-05,145.0,145.0,145.0,145.0,23
2002-03-06,145.5,145.5,145.5,145.5,416
2002-03-07,145.5,145.5,145.5,145.5,202
2002-03-08,145.5,145.5,145.5,145.5,66
2002-03-11,144.25,144.25,144.25,144.25,205
2002-03-12,143.75,143.75,143.75,143.75,81
2002-03-13,143.5,143.5,143.5,143.5,15
2002-03-14,144.5,144.5,144.5,144.5,71
2002-03-15,144.5,144.5,144.5,144.5,88
2002-03-18,143.0,143.0,143.0,143.0,50
2002-03-19,142.5,142.5,142.5,142.5,237
2002-03-20,144.25,144.25,144.25,144.25,80
2002-03-21,144.75,144.75,144.75,144.75,48
2002-03-22,144.5,144.5,144.5,144.5,25
2002-03-25,144.5,144.5,144.5,144.5,27
2002-03-26,144.5,144.5,144.5,144.5,5
2002-03-27,145.0,145.0,145.0,145.0,55
2002-03-28,143.75,143.75,143.75,143.75,18
2002-04-01,144.5,144.5,144.5,144.5,122
2002-04-02,142.25,142.25,142.25,142.25,79
2002-04-03,142.25,142.25,142.25,142.25,177
2002-04-04,142.0,142.0,142.0,142.0,18
