Date,open,high,low,close,volume
2000-08-28,134.0,134.0,134.0,134.0,0
2000-08-29,134.0,134.0,134.0,134.0,0
2000-08-30,134.0,134.0,134.0,134.0,0
2000-08-31,134.0,134.0,134.0,134.0,0
2000-09-01,134.0,134.0,134.0,134.0,0
2000-09-05,134.0,134.0,134.0,134.0,0
2000-09-06,134.0,134.0,134.0,134.0,0
2000-09-07,134.0,134.0,134.0,134.0,0
2000-09-08,134.0,134.0,134.0,134.0,0
2000-09-11,134.0,134.0,134.0,134.0,0
2000-09-12,134.0,134.0,134.0,134.0,0
2000-09-13,134.0,134.0,134.0,134.0,0
2000-09-14,134.0,134.0,134.0,134.0,0
2000-09-15,134.0,134.0,134.0,134.0,0
2000-09-18,134.0,134.0,134.0,134.0,0
2000-09-19,134.0,134.0,134.0,134.0,0
2000-09-20,134.0,134.0,134.0,134.0,0
2000-09-21,134.0,134.0,134.0,134.0,0
2000-09-22,134.0,134.0,134.0,134.0,0
2000-09-25,134.0,134.0,134.0,134.0,0
2000-09-26,134.0,134.0,134.0,134.0,0
2000-09-27,134.0,134.0,134.0,134.0,0
2000-09-28,134.0,134.0,134.0,134.0,0
2000-09-29,134.0,134.0,134.0,134.0,0
2000-10-02,134.0,134.0,134.0,134.0,0
2000-10-03,134.0,134.0,134.0,134.0,0
2000-10-04,134.0,134.0,134.0,134.0,0
2000-10-05,134.0,134.0,134.0,134.0,0
2000-10-06,134.0,134.0,134.0,134.0,0
2000-10-09,134.0,134.0,134.0,134.0,0
2000-10-10,134.0,134.0,134.0,134.0,0
2000-10-11,134.0,134.0,134.0,134.0,0
2000-10-12,134.0,134.0,134.0,134.0,0
2000-10-13,134.0,134.0,134.0,134.0,0
2000-10-16,134.0,134.0,134.0,134.0,0
2000-10-17,134.0,134.0,134.0,134.0,0
2000-10-18,134.0,134.0,134.0,134.0,0
2000-10-19,134.0,134.0,134.0,134.0,0
2000-10-20,134.0,134.0,134.0,134.0,0
2000-10-23,134.0,134.0,134.0,134.0,0
2000-10-24,134.0,134.0,134.0,134.0,0
2000-10-25,134.0,134.0,134.0,134.0,0
2000-10-26,134.0,134.0,134.0,134.0,0
