Date,open,high,low,close,volume
2002-08-01,169.0,169.0,166.0,166.0,1
2002-08-02,165.0,165.5,165.0,165.5,0
2002-08-05,164.5,164.5,164.5,164.5,0
2002-08-06,162.0,162.0,162.0,162.0,0
2002-08-07,162.0,162.0,162.0,162.0,0
2002-08-08,162.0,162.0,162.0,162.0,0
2002-08-09,164.0,164.0,164.0,164.0,0
2002-08-12,166.0,166.0,166.0,166.0,0
2002-08-13,168.0,168.0,168.0,168.0,0
2002-08-14,172.0,172.0,172.0,172.0,0
2002-08-15,175.0,175.0,175.0,175.0,0
2002-08-16,175.0,175.0,175.0,175.0,0
2002-08-19,175.0,175.0,175.0,175.0,0
2002-08-20,174.0,174.0,174.0,174.0,0
2002-08-21,174.0,174.0,174.0,174.0,0
2002-08-22,174.0,174.0,174.0,174.0,0
2002-08-23,174.0,174.0,174.0,174.0,0
2002-08-26,174.0,174.0,174.0,174.0,0
2002-08-27,176.0,176.0,176.0,176.0,0
2002-08-28,176.0,176.0,176.0,176.0,0
2002-08-29,176.0,176.0,176.0,176.0,0
2002-08-30,176.0,176.0,176.0,176.0,0
2002-09-09,184.0,184.0,184.0,184.0,0
2002-09-10,185.0,185.0,185.0,185.0,0
2002-09-11,187.0,187.0,187.0,187.0,0
2002-09-12,185.0,185.0,185.0,185.0,0
2002-09-13,183.0,183.0,183.0,183.0,0
2002-09-16,185.0,185.0,185.0,185.0,0
2002-09-17,187.0,187.0,187.0,187.0,0
2002-09-18,189.0,189.0,189.0,189.0,0
2002-09-19,189.0,189.0,189.0,189.0,0
2002-09-20,190.0,190.0,190.0,190.0,1
2002-09-23,190.0,190.0,190.0,190.0,0
2002-09-24,195.5,195.5,195.5,195.5,0
2002-09-25,195.5,195.5,195.5,195.5,0
2002-09-26,195.5,195.5,195.5,195.5,0
2002-09-27,193.5,193.5,193.5,193.5,0
2002-09-30,193.5,193.5,193.5,193.5,0
2002-10-01,195.0,195.0,195.0,195.0,10
2002-10-02,194.5,194.5,194.5,194.5,9
2002-10-03,194.0,194.0,194.0,194.0,0
2002-10-04,194.5,194.5,194.5,194.5,0
2002-10-07,194.5,194.5,194.5,194.5,0
2002-10-08,193.0,193.0,193.0,193.0,12
2002-10-09,188.0,188.0,188.0,188.0,13
2002-10-10,185.0,185.0,185.0,185.0,13
2002-10-11,174.0,174.0,174.0,174.0,4
2002-10-14,177.0,177.0,177.0,177.0,1
2002-10-15,184.0,184.0,184.0,184.0,1
2002-10-16,184.0,184.0,184.0,184.0,0
2002-10-17,180.0,180.0,180.0,180.0,0
2002-10-18,175.0,175.0,175.0,175.0,2
2002-10-21,175.0,175.0,175.0,175.0,0
2002-10-22,174.0,174.0,174.0,174.0,0
2002-10-23,175.0,175.0,175.0,175.0,0
2002-10-24,175.0,175.0,175.0,175.0,0
2002-10-25,177.0,177.0,177.0,177.0,3
2002-10-28,178.0,178.0,178.0,178.0,24
2002-10-29,178.0,178.0,178.0,178.0,0
2002-10-30,177.5,177.5,177.5,177.5,23
2002-10-31,179.0,179.0,179.0,179.0,3
2002-11-01,178.0,178.0,178.0,178.0,7
2002-11-04,178.0,178.0,178.0,178.0,0
2002-11-05,177.0,177.0,177.0,177.0,0
2002-11-06,177.0,177.0,177.0,177.0,0
2002-11-07,177.0,177.0,177.0,177.0,0
2002-11-08,175.0,175.0,175.0,175.0,19
2002-11-11,172.0,172.0,172.0,172.0,0
2002-11-12,171.0,171.0,171.0,171.0,21
2002-11-13,170.0,170.0,170.0,170.0,32
2002-11-14,171.0,171.0,171.0,171.0,0
2002-11-15,172.0,172.0,172.0,172.0,0
2002-11-18,180.0,180.0,180.0,180.0,2
2002-11-20,178.5,178.5,178.5,178.5,0
2002-11-21,176.5,176.5,176.5,176.5,0
2002-11-22,179.0,179.0,179.0,179.0,0
2002-11-25,179.25,179.25,179.25,179.25,5
2002-11-26,175.0,175.0,175.0,175.0,23
2002-11-27,179.25,179.25,179.25,179.25,20
2002-11-29,179.5,179.5,179.5,179.5,0
2002-12-02,179.5,179.5,179.5,179.5,30
2002-12-03,178.25,178.25,178.25,178.25,31
2002-12-04,180.0,180.0,180.0,180.0,3
2002-12-05,179.25,179.25,179.25,179.25,4
2002-12-06,179.25,179.25,179.25,179.25,0
2002-12-09,178.25,178.25,178.25,178.25,6
2002-12-10,178.0,178.0,178.0,178.0,6
2002-12-11,179.25,179.25,179.25,179.25,10
2002-12-12,178.5,178.5,178.5,178.5,3
2002-12-13,177.0,177.0,177.0,177.0,0
2002-12-16,174.0,174.0,174.0,174.0,3
2002-12-17,174.5,174.5,174.5,174.5,3
2002-12-18,176.25,176.25,176.25,176.25,11
2002-12-19,178.25,178.25,178.25,178.25,56
2002-12-20,177.25,177.25,177.25,177.25,4
2002-12-23,176.0,176.0,176.0,176.0,12
2002-12-26,177.0,177.0,177.0,177.0,0
2002-12-27,177.5,177.5,177.5,177.5,1
2002-12-30,177.0,177.0,177.0,177.0,0
2002-12-31,177.75,177.75,177.75,177.75,0
2003-01-02,178.75,178.75,178.75,178.75,27
2003-01-03,181.0,181.0,181.0,181.0,18
2003-01-06,179.0,179.0,179.0,179.0,7
2003-01-07,179.75,179.75,179.75,179.75,23
2003-01-08,187.0,187.0,187.0,187.0,69
2003-01-09,188.0,188.0,188.0,188.0,105
2003-01-10,188.25,188.25,188.25,188.25,39
2003-01-13,184.5,184.5,184.5,184.5,3
2003-01-14,186.0,186.0,186.0,186.0,20
2003-01-15,187.5,187.5,187.5,187.5,14
2003-01-16,187.25,187.25,187.25,187.25,26
2003-01-17,189.5,189.5,189.5,189.5,27
2003-01-21,188.0,188.0,188.0,188.0,1
2003-01-22,186.0,186.0,186.0,186.0,14
2003-01-23,187.25,187.25,187.25,187.25,30
2003-01-24,186.0,186.0,186.0,186.0,32
2003-01-27,184.75,184.75,184.75,184.75,44
2003-01-28,186.0,186.0,186.0,186.0,16
2003-01-29,184.0,184.0,184.0,184.0,29
2003-01-30,185.5,185.5,185.5,185.5,44
2003-01-31,185.25,185.25,185.25,185.25,46
2003-02-03,187.0,187.0,187.0,187.0,32
2003-02-04,188.5,188.5,188.5,188.5,32
2003-02-05,187.0,187.0,187.0,187.0,97
2003-02-06,187.0,187.0,187.0,187.0,42
2003-02-07,185.0,185.0,185.0,185.0,183
2003-02-10,188.25,188.25,188.25,188.25,98
2003-02-11,191.0,191.0,191.0,191.0,84
2003-02-12,185.5,185.5,185.5,185.5,128
2003-02-13,186.75,186.75,186.75,186.75,34
2003-02-14,185.25,185.25,185.25,185.25,5
2003-02-18,185.5,185.5,185.5,185.5,16
2003-02-19,184.5,184.5,184.5,184.5,30
2003-02-20,185.75,185.75,185.75,185.75,115
2003-02-21,186.0,186.0,186.0,186.0,105
2003-02-24,199.5,199.5,199.5,199.5,220
2003-02-25,189.5,189.5,189.5,189.5,99
2003-02-26,191.0,191.0,191.0,191.0,103
2003-02-27,190.0,190.0,190.0,190.0,39
2003-02-28,188.0,188.0,188.0,188.0,89
2003-03-03,186.75,186.75,186.75,186.75,92
2003-03-04,180.0,180.0,180.0,180.0,142
2003-03-05,175.0,175.0,175.0,175.0,99
2003-03-06,176.5,176.5,176.5,176.5,155
2003-03-07,177.0,177.0,177.0,177.0,134
2003-03-10,171.5,171.5,171.5,171.5,102
2003-03-11,171.75,171.75,171.75,171.75,125
2003-03-12,169.75,169.75,169.75,169.75,125
2003-03-13,163.0,163.0,163.0,163.0,145
2003-03-14,165.25,165.25,165.25,165.25,120
2003-03-17,167.0,167.0,167.0,167.0,160
2003-03-18,166.0,166.0,166.0,166.0,213
2003-03-19,165.0,165.0,165.0,165.0,98
2003-03-20,167.25,167.25,167.25,167.25,164
2003-03-21,167.25,167.25,167.25,167.25,85
2003-03-24,163.5,163.5,163.5,163.5,110
2003-03-25,164.5,164.5,164.5,164.5,67
2003-03-26,159.0,159.0,159.0,159.0,169
2003-03-27,160.5,160.5,160.5,160.5,280
2003-03-28,160.75,160.75,160.75,160.75,262
2003-03-31,164.5,164.5,164.5,164.5,800
2003-04-01,161.75,161.75,161.75,161.75,269
2003-04-02,162.75,162.75,162.75,162.75,139
2003-04-03,162.0,162.0,162.0,162.0,73
2003-04-04,161.5,161.5,161.5,161.5,173
2003-04-07,162.5,162.5,162.5,162.5,275
2003-04-08,161.25,161.25,161.25,161.25,336
2003-04-09,161.5,161.5,161.5,161.5,323
2003-04-10,159.5,159.5,159.5,159.5,286
2003-04-11,153.25,153.25,153.25,153.25,169
2003-04-14,154.5,154.5,154.5,154.5,292
2003-04-15,158.25,158.25,158.25,158.25,267
2003-04-16,156.0,157.5,156.0,157.5,238
2003-04-17,160.0,160.0,160.0,160.0,370
2003-04-21,155.0,155.0,155.0,155.0,772
2003-04-22,154.75,154.75,154.75,154.75,775
2003-04-23,154.0,154.0,154.0,154.0,496
2003-04-24,158.5,158.5,156.5,156.5,1155
2003-04-25,158.75,158.75,158.75,158.75,1023
2003-04-28,158.25,158.25,158.25,158.25,353
2003-04-29,152.25,152.25,152.25,152.25,1177
2003-04-30,153.25,153.25,147.25,147.25,1117
2003-05-01,147.0,149.25,147.0,149.25,429
2003-05-02,148.25,148.25,148.25,148.25,299
2003-05-05,150.25,150.25,150.25,150.25,445
2003-05-06,150.25,150.25,149.75,149.75,595
2003-05-07,153.5,153.5,153.5,153.5,963
2003-05-08,148.75,148.75,148.75,148.75,645
2003-05-09,152.25,152.25,152.25,152.25,579
2003-05-12,150.0,154.0,150.0,154.0,982
2003-05-13,154.25,154.25,154.25,154.25,234
2003-05-14,156.0,156.0,156.0,156.0,558
2003-05-15,162.5,162.5,162.5,162.5,1503
2003-05-16,163.75,164.5,162.5,164.5,1308
2003-05-19,161.0,161.5,158.75,158.75,947
2003-05-20,159.0,159.0,158.0,158.0,771
2003-05-21,156.0,156.0,156.0,156.0,281
2003-05-22,148.5,148.5,148.5,148.5,1760
2003-05-23,147.75,147.75,147.75,147.75,726
2003-05-27,143.75,143.75,143.75,143.75,990
2003-05-28,143.0,143.0,143.0,143.0,859
2003-05-29,146.75,146.75,146.75,146.75,619
2003-05-30,147.75,147.75,147.75,147.75,710
2003-06-02,142.75,142.75,142.75,142.75,1001
2003-06-03,145.75,145.75,145.75,145.75,869
2003-06-04,146.0,146.0,140.25,140.25,950
2003-06-05,143.0,143.0,143.0,143.0,444
2003-06-06,147.25,147.25,147.25,147.25,423
