Date,open,high,low,close,volume
2004-04-15,155.75,155.75,155.75,155.75,0
2004-04-16,159.0,159.0,159.0,159.0,0
2004-04-19,160.0,160.0,160.0,160.0,0
2004-04-20,160.25,160.25,160.25,160.25,0
2004-04-21,158.0,158.0,158.0,158.0,0
2004-04-22,157.25,157.25,157.25,157.25,0
2004-04-23,160.5,160.5,160.5,160.5,0
2004-04-26,163.25,163.25,163.25,163.25,0
2004-04-27,169.25,169.25,169.25,169.25,0
2004-04-28,168.75,168.75,168.75,168.75,0
2004-04-29,166.25,166.25,166.25,166.25,0
2004-04-30,169.75,169.75,169.75,169.75,0
2004-05-03,166.25,166.25,166.25,166.25,0
2004-05-04,166.75,166.75,166.75,166.75,0
2004-05-05,168.5,168.5,168.5,168.5,0
2004-05-06,161.75,161.75,161.75,161.75,0
2004-05-07,161.0,161.0,161.0,161.0,0
2004-05-10,155.0,155.0,155.0,155.0,0
2004-05-11,156.0,156.0,156.0,156.0,0
2004-05-12,149.75,149.75,149.75,149.75,0
2004-05-13,146.5,146.5,146.5,146.5,0
2004-05-14,140.5,140.5,140.5,140.5,0
2004-05-17,137.25,137.25,137.25,137.25,0
2004-05-18,135.5,135.5,135.5,135.5,0
2004-05-19,139.0,139.0,139.0,139.0,0
2004-05-20,133.25,133.25,133.25,133.25,0
2004-05-21,137.75,137.75,137.75,137.75,0
2004-05-24,138.75,138.75,138.75,138.75,0
2004-05-25,141.75,141.75,141.75,141.75,0
2004-05-26,142.25,142.25,142.25,142.25,0
2004-05-27,175.25,175.25,175.25,175.25,0
2004-05-28,175.5,175.5,175.5,175.5,0
2004-06-01,185.5,185.5,185.5,185.5,0
2004-06-02,179.5,179.5,179.5,179.5,0
2004-06-03,174.5,174.5,174.5,174.5,0
2004-06-04,176.0,176.0,176.0,176.0,0
2004-06-07,172.5,172.5,172.5,172.5,0
2004-06-08,174.0,174.0,174.0,174.0,0
2004-06-09,175.75,175.75,175.75,175.75,0
2004-06-10,174.25,174.25,174.25,174.25,0
2004-06-14,176.25,176.25,176.25,176.25,0
2004-06-15,173.75,173.75,173.75,173.75,0
2004-06-16,172.25,172.25,172.25,172.25,0
2004-06-17,171.25,171.25,171.25,171.25,0
2004-06-18,170.0,170.0,170.0,170.0,0
2004-06-21,172.25,172.25,172.25,172.25,0
2004-06-22,171.75,171.75,171.75,171.75,0
2004-06-23,176.0,176.0,176.0,176.0,0
2004-06-24,174.25,174.25,174.25,174.25,0
2004-06-25,174.75,174.75,174.75,174.75,0
2004-06-28,172.0,172.0,172.0,172.0,0
2004-06-29,168.75,168.75,168.75,168.75,0
2004-06-30,163.0,163.0,163.0,163.0,0
2004-07-01,163.25,163.25,163.25,163.25,0
2004-07-02,161.25,161.25,161.25,161.25,0
2004-07-06,164.75,164.75,164.75,164.75,0
2004-07-07,165.75,165.75,165.75,165.75,0
2004-07-08,166.25,166.25,166.25,166.25,0
2004-07-09,164.75,164.75,164.75,164.75,0
2004-07-12,166.75,166.75,166.75,166.75,0
2004-07-13,166.75,166.75,166.75,166.75,0
