Date,open,high,low,close,volume
2013-06-17,351.0,351.0,351.0,351.0,0
2013-06-18,353.0,353.0,353.0,353.0,0
2013-06-19,357.25,357.25,357.25,357.25,0
2013-06-20,350.75,350.75,350.75,350.75,0
2013-06-21,350.5,350.5,350.25,350.5,0
2013-06-24,342.25,342.25,342.25,342.25,0
2013-06-25,340.0,340.0,340.0,340.0,0
2013-06-26,340.0,340.0,340.0,340.0,0
2013-06-27,343.5,343.5,343.0,343.5,0
2013-06-28,340.0,340.0,340.0,340.0,0
2013-07-01,340.0,340.0,340.0,340.0,0
2013-07-02,335.25,335.25,335.25,335.25,0
2013-07-03,344.5,344.5,344.5,344.5,0
2013-07-05,347.75,347.75,347.75,347.75,0
2013-07-08,347.75,347.75,347.75,347.75,0
2013-07-09,353.25,353.25,353.25,353.25,0
2013-07-10,351.75,351.75,351.75,351.75,0
2013-07-11,350.0,350.0,350.0,350.0,0
2013-07-12,359.75,359.75,359.75,359.75,0
2013-07-15,362.5,362.5,362.5,362.5,0
2013-07-16,363.75,363.75,363.75,363.75,0
2013-07-17,360.25,360.25,360.25,360.25,0
2013-07-18,361.5,361.5,361.5,361.5,0
2013-07-19,362.25,362.25,362.25,362.25,0
2013-07-22,362.25,362.25,362.25,362.25,0
2013-07-23,357.0,357.0,357.0,357.0,0
2013-07-24,355.0,355.0,355.0,355.0,0
2013-07-25,343.25,343.25,343.25,343.25,0
2013-07-26,338.0,338.0,338.0,338.0,0
2013-07-29,341.5,341.5,341.5,341.5,0
2013-07-30,344.0,344.0,344.0,344.0,0
2013-07-31,345.25,345.25,345.25,345.25,0
2013-08-01,343.75,343.75,343.75,343.75,0
2013-08-02,341.75,341.75,341.75,341.75,0
2013-08-05,340.5,340.5,340.5,340.5,0
2013-08-06,338.5,338.5,338.5,338.5,0
2013-08-07,340.75,340.75,340.75,340.75,0
2013-08-08,339.25,340.0,339.25,339.25,0
2013-08-09,339.25,339.25,339.25,339.25,0
2013-08-12,342.5,342.5,342.5,342.5,0
2013-08-13,341.0,341.0,341.0,341.0,0
2013-08-14,341.0,341.0,341.0,341.0,0
2013-08-15,343.75,343.75,343.75,343.75,0
2013-08-16,342.25,342.25,342.25,342.25,0
2013-08-19,348.25,348.25,348.25,348.25,0
2013-08-20,345.75,345.75,345.75,345.75,0
2013-08-21,334.75,334.75,334.75,334.75,0
2013-08-22,335.0,335.0,335.0,335.0,0
2013-08-23,333.25,333.25,333.25,333.25,0
2013-08-26,350.75,350.75,350.75,350.75,0
2013-08-27,357.25,357.25,357.25,357.25,0
2013-08-28,355.25,355.25,355.25,355.25,0
2013-08-29,349.75,349.75,349.75,349.75,0
2013-08-30,343.75,343.75,343.75,343.75,0
2013-09-03,332.75,332.75,332.75,332.75,0
