Date,open,high,low,close,volume
2014-10-15,317.0,317.0,317.0,317.0,0
2014-10-16,318.0,318.0,318.0,318.0,0
2014-10-17,317.0,317.0,317.0,317.0,0
2014-10-20,320.25,320.25,320.25,320.25,0
2014-10-21,321.0,321.0,321.0,321.0,0
2014-10-22,320.0,320.0,320.0,320.0,0
2014-10-23,319.75,319.75,319.75,319.75,0
2014-10-24,316.5,316.5,316.5,316.5,0
2014-10-27,321.0,321.0,321.0,321.0,0
2014-10-28,319.5,319.5,319.5,319.5,0
2014-10-29,319.25,319.25,319.25,319.25,0
2014-10-30,316.0,316.0,316.0,316.0,0
2014-10-31,316.25,316.25,316.25,316.25,0
2014-11-03,320.25,320.25,320.25,320.25,0
2014-11-04,317.5,317.5,317.5,317.5,0
2014-11-05,317.0,317.0,317.0,317.0,0
2014-11-06,317.75,317.75,317.75,317.75,0
2014-11-07,322.0,322.0,322.0,322.0,0
2014-11-10,321.75,321.75,321.75,321.75,0
2014-11-11,318.75,318.75,318.75,318.75,0
2014-11-12,321.25,321.25,321.25,321.25,0
2014-11-13,326.25,326.25,326.25,326.25,0
2014-11-14,323.0,323.0,323.0,323.0,0
2014-11-17,325.5,325.5,325.5,325.5,0
2014-11-18,321.75,321.75,321.75,321.75,0
2014-11-19,319.5,319.5,319.5,319.5,0
2014-11-20,321.75,321.75,321.75,321.75,0
2014-11-21,318.0,318.0,318.0,318.0,0
2014-11-24,316.5,316.5,316.5,316.5,0
2014-11-25,313.5,313.5,313.5,313.5,0
2014-11-26,313.75,313.75,313.75,313.75,0
2014-11-28,313.75,313.75,313.75,313.75,0
2014-12-01,320.5,320.5,320.5,320.5,0
2014-12-02,323.5,323.5,323.5,323.5,0
2014-12-03,314.75,314.75,314.75,314.75,0
2014-12-04,314.75,314.75,314.75,314.75,0
2014-12-05,314.5,314.5,314.5,314.5,0
2014-12-08,314.75,314.75,314.75,314.75,0
2014-12-09,317.75,317.75,317.75,317.75,0
2014-12-10,315.25,315.25,315.25,315.25,0
2014-12-11,315.25,315.25,315.25,315.25,0
2014-12-12,315.25,315.25,315.25,315.25,0
2014-12-15,315.5,315.5,315.5,315.5,0
2014-12-16,319.25,319.25,319.25,319.25,0
2014-12-17,317.0,317.0,317.0,317.0,0
2014-12-18,317.5,317.5,317.5,317.5,0
2014-12-19,317.5,317.5,317.5,317.5,0
2014-12-22,315.0,315.0,315.0,315.0,0
2014-12-23,314.5,314.5,314.5,314.5,0
2014-12-24,314.5,314.5,314.5,314.5,0
2014-12-26,314.5,314.5,314.5,314.5,0
2014-12-29,314.0,314.0,314.0,314.0,0
2014-12-30,314.0,314.0,314.0,314.0,0
2014-12-31,313.5,313.5,313.5,313.5,0
2015-01-02,312.75,312.75,312.75,312.75,0
2015-01-05,315.25,315.25,315.25,315.25,0
2015-01-06,315.25,315.25,315.25,315.25,0
2015-01-07,314.75,314.75,314.75,314.75,0
2015-01-08,314.0,314.0,314.0,314.0,0
2015-01-09,314.0,314.0,314.0,314.0,0
2015-01-12,313.5,313.5,313.5,313.5,0
2015-01-13,311.75,311.75,311.75,311.75,0
2015-01-14,301.75,301.75,301.75,301.75,0
2015-01-15,300.5,300.5,300.5,300.5,0
2015-01-16,305.25,305.25,305.25,305.25,0
2015-01-20,305.75,305.75,305.75,305.75,0
2015-01-21,306.75,306.75,306.75,306.75,0
2015-01-22,306.75,306.75,306.75,306.75,0
2015-01-23,303.75,303.75,303.75,303.75,0
2015-01-26,304.0,304.0,304.0,304.0,0
2015-01-27,307.0,307.0,307.0,307.0,0
2015-01-28,304.25,304.25,304.25,304.25,0
2015-01-29,303.75,303.75,303.75,303.75,0
2015-01-30,298.0,298.0,298.0,298.0,0
2015-02-02,290.5,290.5,290.5,290.5,0
2015-02-03,293.5,293.5,293.5,293.5,0
2015-02-04,296.5,296.5,296.5,296.5,0
2015-02-05,297.0,297.0,297.0,297.0,0
