Date,open,high,low,close,volume
2023-10-16,373.75,373.75,373.75,373.75,0
2023-10-17,365.0,365.0,365.0,365.0,0
2023-10-18,362.25,362.25,362.25,362.25,0
2023-10-19,363.75,363.75,363.75,363.75,0
2023-10-20,374.0,374.0,374.0,374.0,0
2023-10-23,378.25,378.25,378.25,378.25,0
2023-10-24,383.75,383.75,383.75,383.75,0
2023-10-25,384.75,384.75,384.75,384.75,0
2023-10-26,391.25,391.25,391.25,391.25,0
2023-10-27,395.0,395.0,395.0,395.0,0
2023-10-30,396.0,396.0,396.0,396.0,0
2023-10-31,382.25,382.25,382.25,382.25,0
2023-11-01,373.5,373.5,373.5,373.5,0
2023-11-02,370.25,370.25,370.25,370.25,0
2023-11-03,371.5,371.5,371.5,371.5,0
2023-11-06,371.25,371.25,371.25,371.25,0
2023-11-07,366.75,366.75,366.75,366.75,0
2023-11-08,367.75,367.75,367.75,367.75,0
2023-11-09,366.75,366.75,366.75,366.75,0
2023-11-10,375.25,375.25,375.25,375.25,0
2023-11-13,385.5,385.5,385.5,385.5,0
2023-11-14,386.25,386.25,386.25,386.25,0
2023-11-15,379.5,379.5,379.5,379.5,0
2023-11-16,379.25,379.25,379.25,379.25,0
2023-11-17,371.25,371.25,371.25,371.25,0
2023-11-20,373.75,373.75,373.75,373.75,0
2023-11-21,385.25,385.25,385.25,385.25,0
2023-11-22,396.5,396.5,396.5,396.5,0
2023-11-24,399.25,399.25,399.25,399.25,0
2023-11-27,390.25,390.25,390.25,390.25,0
2023-11-28,378.25,378.25,378.25,378.25,0
2023-11-29,366.25,366.25,366.25,366.25,0
2023-11-30,372.5,372.5,372.5,372.5,0
2023-12-01,386.5,386.5,386.5,386.5,0
2023-12-04,396.5,396.5,396.5,396.5,0
2023-12-05,393.5,393.5,393.5,393.5,0
2023-12-06,395.25,395.25,395.25,395.25,0
2023-12-07,384.5,384.5,384.5,384.5,0
2023-12-08,378.5,378.5,378.5,378.5,0
2023-12-11,369.5,369.5,369.5,369.5,0
2023-12-12,367.75,367.75,367.75,367.75,0
2023-12-13,378.75,378.75,378.75,378.75,0
2023-12-14,392.25,392.25,392.25,392.25,0
2023-12-15,396.25,396.25,396.25,396.25,0
2023-12-18,402.75,402.75,402.75,402.75,0
2023-12-19,403.25,403.25,403.25,403.25,0
2023-12-20,395.25,395.25,395.25,395.25,0
2023-12-21,381.75,381.75,381.75,381.75,0
2023-12-22,378.25,378.25,378.25,378.25,0
2023-12-26,386.5,386.5,386.5,386.5,0
2023-12-27,390.0,390.0,390.0,390.0,0
2023-12-28,404.5,404.5,404.5,404.5,0
2023-12-29,401.0,401.0,401.0,401.0,0
2024-01-02,392.75,392.75,392.75,392.75,0
2024-01-03,387.5,387.5,387.5,387.5,0
2024-01-04,384.5,384.5,384.5,384.5,0
2024-01-05,367.25,367.25,367.25,367.25,0
2024-01-08,374.5,374.5,374.5,374.5,0
2024-01-09,385.75,385.75,385.75,385.75,0
2024-01-10,389.0,389.0,389.0,389.0,0
2024-01-11,391.5,391.5,391.5,391.5,0
2024-01-12,377.25,377.25,377.25,377.25,0
2024-01-16,368.0,368.0,368.0,368.0,0
2024-01-17,368.0,368.0,368.0,368.0,0
2024-01-18,377.5,377.5,377.5,377.5,0
2024-01-19,387.25,387.25,387.25,387.25,0
2024-01-22,385.5,385.5,385.5,385.5,0
2024-01-23,377.0,377.0,377.0,377.0,0
2024-01-24,376.0,376.0,376.0,376.0,0
2024-01-25,372.5,372.5,372.5,372.5,0
2024-01-26,373.25,373.25,373.25,373.25,0
2024-01-29,372.25,372.25,372.25,372.25,0
2024-01-30,380.25,380.25,380.25,380.25,0
2024-01-31,381.75,381.75,381.75,381.75,0
2024-02-01,381.75,381.75,381.75,381.75,0
2024-02-02,372.0,372.0,372.0,372.0,0
2024-02-05,366.5,366.5,366.5,366.5,0
2024-02-06,375.75,375.75,375.75,375.75,0
2024-02-07,377.0,377.0,377.0,377.0,0
2024-02-08,377.25,377.25,377.25,377.25,0
2024-02-09,374.25,374.25,374.25,374.25,0
2024-02-12,374.25,374.25,374.25,374.25,0
2024-02-13,375.25,375.25,375.25,375.25,0
2024-02-14,366.75,366.75,366.75,366.75,0
2024-02-15,368.5,368.5,368.5,368.5,0
2024-02-16,368.25,368.25,368.25,368.25,0
