Date,open,high,low,close,volume
2018-10-15,271.5,271.5,271.5,271.5,0
2018-10-16,272.25,272.25,272.25,272.25,0
2018-10-17,271.5,271.5,271.5,271.5,0
2018-10-18,275.25,275.25,275.25,275.25,0
2018-10-19,276.0,276.0,276.0,276.0,0
2018-10-22,276.0,276.0,276.0,276.0,0
2018-10-23,277.75,277.75,277.75,277.75,0
2018-10-24,276.5,276.5,276.5,276.5,0
2018-10-25,272.25,272.25,272.25,272.25,0
2018-10-26,275.75,275.75,275.75,275.75,0
2018-10-29,274.25,274.25,274.25,274.25,0
2018-10-30,267.5,267.5,267.5,267.5,0
2018-10-31,266.5,266.5,266.5,266.5,0
2018-11-01,267.25,267.25,267.25,267.25,0
2018-11-02,267.5,267.5,267.5,267.5,0
2018-11-05,266.5,266.5,266.5,266.5,0
2018-11-06,267.0,267.0,267.0,267.0,0
2018-11-07,264.75,264.75,264.75,264.75,0
2018-11-08,268.0,268.0,268.0,268.0,0
2018-11-09,267.0,267.0,267.0,267.0,0
2018-11-12,268.0,268.0,268.0,268.0,0
2018-11-13,268.25,268.25,268.25,268.25,0
2018-11-14,268.25,268.25,268.25,268.25,0
2018-11-15,267.25,267.25,267.25,267.25,0
2018-11-16,268.0,268.0,268.0,268.0,0
2018-11-19,271.5,271.5,271.5,271.5,0
2018-11-20,266.25,266.25,266.25,266.25,0
2018-11-21,272.75,272.75,272.75,272.75,0
2018-11-23,273.75,273.75,273.75,273.75,0
2018-11-26,262.25,262.25,262.25,262.25,0
2018-11-27,264.5,264.5,264.5,264.5,0
2018-11-28,271.0,271.0,271.0,271.0,0
2018-11-29,266.25,266.25,266.25,266.25,0
2018-11-30,267.5,267.5,267.5,267.5,0
2018-12-03,269.25,269.25,269.25,269.25,0
2018-12-04,265.0,265.0,265.0,265.0,0
2018-12-05,258.5,258.5,258.5,258.5,0
2018-12-06,264.0,264.0,264.0,264.0,0
2018-12-07,256.0,256.0,256.0,256.0,0
2018-12-10,258.75,258.75,258.75,258.75,0
2018-12-11,265.25,265.25,265.25,265.25,0
2018-12-12,268.25,268.25,268.25,268.25,0
2018-12-13,268.75,268.75,268.75,268.75,0
2018-12-14,263.75,263.75,263.75,263.75,0
2018-12-17,269.5,269.5,269.5,269.5,0
2018-12-18,266.25,266.25,266.25,266.25,0
2018-12-19,264.25,264.25,264.25,264.25,0
2018-12-20,262.25,262.25,262.25,262.25,0
2018-12-21,261.0,261.0,261.0,261.0,0
2018-12-24,263.0,263.0,263.0,263.0,0
2018-12-26,263.5,263.5,263.5,263.5,0
2018-12-27,264.25,264.25,264.25,264.25,0
2018-12-28,264.75,264.75,264.75,264.75,0
2018-12-31,266.5,266.5,266.5,266.5,0
2019-01-02,268.25,268.25,268.25,268.25,0
2019-01-03,268.75,268.75,268.75,268.75,0
2019-01-04,268.25,268.25,268.25,268.25,0
2019-01-07,264.5,264.5,264.5,264.5,0
2019-01-08,268.25,268.25,268.25,268.25,0
2019-01-09,271.25,271.25,271.25,271.25,0
2019-01-10,270.5,270.5,270.5,270.5,0
2019-01-11,272.0,272.0,272.0,272.0,0
2019-01-14,276.75,276.75,276.75,276.75,0
2019-01-15,273.25,273.25,273.25,273.25,0
2019-01-16,275.5,275.5,275.5,275.5,0
2019-01-17,275.5,275.5,275.5,275.5,0
2019-01-18,279.5,279.5,279.5,279.5,0
2019-01-22,278.0,278.0,278.0,278.0,0
2019-01-23,276.75,276.75,276.75,276.75,0
2019-01-24,271.5,271.5,271.5,271.5,0
2019-01-25,271.25,271.25,271.25,271.25,0
2019-01-28,266.5,266.5,266.5,266.5,0
2019-01-29,264.75,264.75,264.75,264.75,0
2019-01-30,264.25,264.25,264.25,264.25,0
2019-01-31,267.25,267.25,267.25,267.25,0
2019-02-01,272.75,272.75,272.75,272.75,0
2019-02-04,272.75,272.75,272.75,272.75,0
2019-02-05,272.75,272.75,272.75,272.75,0
2019-02-06,273.25,273.25,273.25,273.25,0
2019-02-07,272.75,272.75,272.75,272.75,0
2019-02-08,269.75,269.75,269.75,269.75,0
2019-02-11,267.25,267.25,267.25,267.25,0
2019-02-12,269.0,269.0,269.0,269.0,0
2019-02-13,267.25,267.25,267.25,267.25,0
2019-02-14,268.25,268.25,268.25,268.25,0
2019-02-15,262.25,262.25,262.25,262.25,0
2019-02-19,259.75,259.75,259.75,259.75,0
2019-02-20,258.25,258.25,258.25,258.25,0
2019-02-21,259.5,259.5,259.5,259.5,0
2019-02-22,258.75,258.75,258.75,258.75,0
2019-02-25,257.75,257.75,257.75,257.75,0
2019-02-26,255.75,255.75,255.75,255.75,0
2019-02-27,256.25,256.25,256.25,256.25,0
2019-02-28,255.75,255.75,255.75,255.75,0
2019-03-01,252.75,252.75,252.75,252.75,0
2019-03-04,253.0,253.0,253.0,253.0,0
2019-03-05,253.75,253.75,253.75,253.75,0
2019-03-06,255.0,255.0,255.0,255.0,0
2019-03-07,253.5,253.5,253.5,253.5,0
2019-03-08,253.25,253.25,253.25,253.25,0
2019-03-11,252.25,252.25,252.25,252.25,0
2019-03-12,252.0,252.0,252.0,252.0,0
2019-03-13,252.0,252.0,252.0,252.0,0
2019-03-14,260.75,260.75,260.75,260.75,0
2019-03-15,260.5,260.5,260.5,260.5,0
2019-03-18,259.25,259.25,259.25,259.25,0
2019-03-19,256.25,256.25,256.25,256.25,0
2019-03-20,252.75,252.75,252.75,252.75,0
2019-03-21,253.5,253.5,253.5,253.5,0
2019-03-22,253.5,253.5,253.5,253.5,0
2019-03-25,252.0,252.0,252.0,252.0,0
2019-03-26,250.0,250.0,250.0,250.0,0
2019-03-27,250.5,250.5,250.5,250.5,0
2019-03-28,249.0,249.0,249.0,249.0,0
2019-03-29,249.25,249.25,249.25,249.25,0
2019-04-01,253.0,253.0,253.0,253.0,0
