Date,open,high,low,close,volume
2000-08-28,134.0,134.0,134.0,134.0,0
2000-08-29,134.0,134.0,134.0,134.0,0
2000-08-30,134.0,134.0,134.0,134.0,0
2000-08-31,134.0,134.0,134.0,134.0,0
2000-09-01,138.0,138.0,138.0,138.0,0
2000-09-05,139.5,139.5,139.5,139.5,0
2000-09-06,138.0,138.0,138.0,138.0,0
2000-09-07,138.5,138.5,138.5,138.5,0
2000-09-08,140.0,140.0,140.0,140.0,0
2000-09-11,140.5,140.5,140.5,140.5,0
2000-09-12,139.5,139.5,139.5,139.5,0
2000-09-13,140.0,140.0,140.0,140.0,0
2000-09-14,139.5,139.5,139.5,139.5,0
2000-09-15,138.75,138.75,138.75,138.75,0
2000-09-18,139.0,139.0,139.0,139.0,0
2000-09-19,138.25,138.25,138.25,138.25,0
2000-09-20,138.0,138.0,138.0,138.0,0
2000-09-21,135.5,135.5,135.5,135.5,0
2000-09-22,136.0,136.0,136.0,136.0,0
2000-09-25,135.75,135.75,135.75,135.75,0
2000-09-26,135.5,135.5,135.5,135.5,0
2000-09-27,135.5,135.5,135.5,135.5,0
2000-09-28,135.0,135.0,135.0,135.0,0
2000-09-29,135.0,135.0,135.0,135.0,0
2000-10-02,135.5,135.5,135.5,135.5,0
2000-10-03,135.5,135.5,135.5,135.5,0
2000-10-04,136.0,136.0,136.0,136.0,0
2000-10-05,136.0,136.0,136.0,136.0,0
2000-10-06,135.75,135.75,135.75,135.75,0
2000-10-09,135.5,135.5,135.5,135.5,0
2000-10-10,135.75,135.75,135.75,135.75,0
2000-10-11,135.25,135.25,135.25,135.25,0
2000-10-12,133.0,133.0,133.0,133.0,0
2000-10-13,132.5,132.5,132.5,132.5,0
2000-10-16,132.0,132.0,132.0,132.0,0
2000-10-17,131.25,131.25,131.25,131.25,0
2000-10-18,132.5,132.5,132.5,132.5,0
2000-10-19,135.0,135.0,135.0,135.0,0
2000-10-20,134.0,134.0,134.0,134.0,0
2000-10-23,135.0,135.0,135.0,135.0,0
2000-10-24,134.5,134.5,134.5,134.5,0
2000-10-25,134.5,134.5,134.5,134.5,0
2000-10-26,134.75,134.75,134.75,134.75,0
