Date,open,high,low,close,volume
2002-09-26,158.0,158.0,158.0,158.0,1
2002-09-27,158.0,158.0,158.0,158.0,0
2002-09-30,158.0,158.0,158.0,158.0,0
2002-10-08,160.0,160.0,160.0,160.0,6
2002-10-09,161.0,161.0,161.0,161.0,2
2002-10-10,156.0,156.0,156.0,156.0,0
2002-10-11,153.0,153.0,153.0,153.0,0
2002-10-14,153.0,153.0,153.0,153.0,0
2002-10-15,157.0,157.0,157.0,157.0,0
2002-10-16,159.0,159.0,159.0,159.0,0
2002-10-17,160.0,160.0,160.0,160.0,2
2002-10-18,160.0,160.0,160.0,160.0,0
2002-10-21,162.0,162.0,162.0,162.0,5
2002-10-22,160.0,160.0,160.0,160.0,0
2002-10-23,160.0,160.0,160.0,160.0,0
2002-10-24,158.0,158.0,158.0,158.0,0
2002-10-25,158.0,158.0,158.0,158.0,0
2002-10-28,158.0,158.0,158.0,158.0,0
2002-10-29,158.0,158.0,158.0,158.0,0
2002-10-30,158.0,158.0,158.0,158.0,0
2002-10-31,158.0,158.0,158.0,158.0,0
2002-11-01,158.0,158.0,158.0,158.0,0
2002-11-04,158.0,158.0,158.0,158.0,0
2002-11-05,158.0,158.0,158.0,158.0,0
2002-11-06,158.0,158.0,158.0,158.0,0
2002-11-07,158.0,158.0,158.0,158.0,0
2002-11-08,157.0,157.0,157.0,157.0,0
2002-11-11,155.0,155.0,155.0,155.0,0
2002-11-12,154.0,154.0,154.0,154.0,0
2002-11-13,159.0,159.0,159.0,159.0,0
2002-11-14,155.0,155.0,155.0,155.0,0
2002-11-15,155.0,155.0,155.0,155.0,0
2002-11-18,155.0,155.0,155.0,155.0,0
2002-11-20,157.0,157.0,157.0,157.0,0
2002-11-21,155.0,155.0,155.0,155.0,0
2002-11-22,160.0,160.0,160.0,160.0,20
2002-11-25,160.0,160.0,160.0,160.0,52
2002-11-26,157.0,157.0,157.0,157.0,0
2002-11-27,157.0,157.0,157.0,157.0,0
2002-11-29,157.0,157.0,157.0,157.0,0
2002-12-02,157.0,157.0,157.0,157.0,0
2002-12-03,155.0,155.0,155.0,155.0,0
2002-12-04,155.0,155.0,155.0,155.0,0
2002-12-05,155.0,155.0,155.0,155.0,0
2002-12-06,154.0,154.0,154.0,154.0,1
2002-12-09,154.0,154.0,154.0,154.0,10
2002-12-10,155.0,155.0,155.0,155.0,10
2002-12-11,155.0,155.0,155.0,155.0,6
2002-12-12,155.0,155.0,155.0,155.0,0
2002-12-13,155.0,155.0,155.0,155.0,0
2002-12-16,152.0,152.0,152.0,152.0,0
2002-12-17,153.0,153.0,153.0,153.0,0
2002-12-18,155.0,155.0,155.0,155.0,0
2002-12-19,157.0,157.0,157.0,157.0,4
2002-12-20,157.0,157.0,157.0,157.0,2
2002-12-23,156.0,156.0,156.0,156.0,10
2002-12-26,156.5,156.5,156.5,156.5,0
2002-12-27,156.75,156.75,156.75,156.75,14
2002-12-30,156.5,156.5,156.5,156.5,0
2002-12-31,156.0,156.0,156.0,156.0,0
2003-01-02,157.0,157.0,157.0,157.0,21
2003-01-03,156.25,156.25,156.25,156.25,0
2003-01-06,156.5,156.5,156.5,156.5,10
2003-01-07,156.0,156.0,156.0,156.0,0
2003-01-08,160.0,160.0,160.0,160.0,44
2003-01-09,160.0,160.0,160.0,160.0,0
2003-01-10,160.0,160.0,160.0,160.0,16
2003-01-13,159.5,159.5,159.5,159.5,1
2003-01-14,159.0,159.0,159.0,159.0,11
2003-01-15,159.0,159.0,159.0,159.0,0
2003-01-16,158.5,158.5,158.5,158.5,0
2003-01-17,159.0,159.0,159.0,159.0,16
2003-01-21,159.0,159.0,159.0,159.0,9
2003-01-22,157.5,157.5,157.5,157.5,21
2003-01-23,159.0,159.0,159.0,159.0,5
2003-01-24,160.75,160.75,160.75,160.75,6
2003-01-27,161.5,161.5,161.5,161.5,10
2003-01-28,162.0,162.0,162.0,162.0,25
2003-01-29,162.0,162.0,162.0,162.0,9
2003-01-30,164.0,164.0,164.0,164.0,2
2003-01-31,163.25,163.25,163.25,163.25,0
2003-02-03,164.0,164.0,164.0,164.0,5
2003-02-04,164.0,164.0,164.0,164.0,35
2003-02-05,162.0,162.0,162.0,162.0,0
2003-02-06,162.0,162.0,162.0,162.0,11
2003-02-07,161.0,161.0,161.0,161.0,4
2003-02-10,162.0,162.0,162.0,162.0,34
2003-02-11,162.0,162.0,162.0,162.0,9
2003-02-12,161.0,161.0,161.0,161.0,55
2003-02-13,161.0,161.0,161.0,161.0,3
2003-02-14,160.0,160.0,160.0,160.0,18
2003-02-18,161.0,161.0,161.0,161.0,0
2003-02-19,157.75,157.75,157.75,157.75,1
2003-02-20,157.0,157.0,157.0,157.0,0
2003-02-21,155.0,155.0,155.0,155.0,27
2003-02-24,161.0,161.0,161.0,161.0,13
2003-02-25,156.0,156.0,156.0,156.0,0
2003-02-26,156.0,156.0,156.0,156.0,10
2003-02-27,155.0,155.0,155.0,155.0,25
2003-02-28,159.0,159.0,159.0,159.0,127
2003-03-03,158.5,158.5,158.5,158.5,5
2003-03-04,154.25,154.25,154.25,154.25,0
2003-03-05,155.0,155.0,155.0,155.0,110
2003-03-06,154.5,154.5,154.5,154.5,33
2003-03-07,155.0,155.0,155.0,155.0,68
2003-03-10,155.0,155.0,155.0,155.0,1
2003-03-11,154.0,154.0,154.0,154.0,38
2003-03-12,153.0,153.0,153.0,153.0,40
2003-03-13,153.0,153.0,153.0,153.0,88
