Date,open,high,low,close,volume
2002-10-02,161.0,161.0,161.0,161.0,1
2002-10-03,161.0,161.0,161.0,161.0,0
2002-10-04,161.0,161.0,161.0,161.0,0
2002-10-07,161.0,161.0,161.0,161.0,0
2002-10-08,161.0,161.0,161.0,161.0,0
2002-10-09,161.0,161.0,161.0,161.0,0
2002-10-10,161.0,161.0,161.0,161.0,0
2002-10-11,158.0,158.0,158.0,158.0,0
2002-10-14,158.0,158.0,158.0,158.0,0
2002-10-15,160.0,160.0,160.0,160.0,0
2002-10-16,160.0,160.0,160.0,160.0,0
2002-10-17,160.0,160.0,160.0,160.0,0
2002-10-18,160.0,160.0,160.0,160.0,0
2002-10-21,160.0,160.0,160.0,160.0,0
2002-10-22,160.0,160.0,160.0,160.0,0
2002-10-23,160.0,160.0,160.0,160.0,0
2002-10-24,157.5,157.5,157.5,157.5,0
2002-10-25,157.5,157.5,157.5,157.5,0
2002-10-28,157.5,157.5,157.5,157.5,0
2002-10-29,157.5,157.5,157.5,157.5,0
2002-10-30,157.5,157.5,157.5,157.5,0
2002-10-31,157.5,157.5,157.5,157.5,0
2002-11-04,157.5,157.5,157.5,157.5,0
2002-11-05,157.5,157.5,157.5,157.5,0
2002-11-06,157.5,157.5,157.5,157.5,0
2002-11-07,157.5,157.5,157.5,157.5,0
2002-11-08,156.5,156.5,156.5,156.5,0
2002-11-11,154.5,154.5,154.5,154.5,0
2002-11-12,153.5,153.5,153.5,153.5,0
2002-11-13,159.0,159.0,159.0,159.0,0
2002-11-14,155.0,155.0,155.0,155.0,0
2002-11-15,155.0,155.0,155.0,155.0,0
2002-11-18,155.0,155.0,155.0,155.0,0
2002-11-20,155.0,155.0,155.0,155.0,0
2002-11-21,155.0,155.0,155.0,155.0,0
2002-11-22,158.0,158.0,158.0,158.0,0
2002-11-25,158.0,158.0,158.0,158.0,0
2002-11-26,158.0,158.0,158.0,158.0,0
2002-11-27,158.0,158.0,158.0,158.0,0
2002-11-29,158.0,158.0,158.0,158.0,0
2002-12-02,158.0,158.0,158.0,158.0,0
2002-12-03,158.0,158.0,158.0,158.0,0
2002-12-04,158.0,158.0,158.0,158.0,0
2002-12-05,158.0,158.0,158.0,158.0,0
2002-12-06,158.0,158.0,158.0,158.0,0
2002-12-09,158.0,158.0,158.0,158.0,0
2002-12-10,158.0,158.0,158.0,158.0,0
2002-12-11,158.0,158.0,158.0,158.0,0
2002-12-12,158.0,158.0,158.0,158.0,0
2002-12-13,158.0,158.0,158.0,158.0,0
2002-12-16,156.0,156.0,156.0,156.0,0
2002-12-17,156.0,156.0,156.0,156.0,0
2002-12-18,156.0,156.0,156.0,156.0,0
2002-12-19,158.0,158.0,158.0,158.0,0
2002-12-20,158.0,158.0,158.0,158.0,0
2002-12-23,158.0,158.0,158.0,158.0,0
2002-12-26,158.0,158.0,158.0,158.0,0
2002-12-27,158.0,158.0,158.0,158.0,0
2002-12-30,158.0,158.0,158.0,158.0,0
2002-12-31,158.0,158.0,158.0,158.0,0
2003-01-02,158.0,158.0,158.0,158.0,0
2003-01-03,158.0,158.0,158.0,158.0,0
2003-01-06,158.0,158.0,158.0,158.0,0
2003-01-07,158.0,158.0,158.0,158.0,0
2003-01-08,162.0,162.0,162.0,162.0,0
2003-01-09,162.0,162.0,162.0,162.0,0
2003-01-10,162.0,162.0,162.0,162.0,0
2003-01-13,162.0,162.0,162.0,162.0,0
2003-01-14,162.0,162.0,162.0,162.0,0
2003-01-15,162.0,162.0,162.0,162.0,0
2003-01-16,162.0,162.0,162.0,162.0,0
2003-01-17,162.5,162.5,162.5,162.5,0
2003-01-21,162.5,162.5,162.5,162.5,0
2003-01-22,162.5,162.5,162.5,162.5,0
2003-01-23,163.5,163.5,163.5,163.5,0
2003-01-24,164.0,164.0,164.0,164.0,0
2003-01-27,164.0,164.0,164.0,164.0,0
2003-01-28,164.0,164.0,164.0,164.0,0
2003-01-29,164.0,164.0,164.0,164.0,0
2003-01-30,165.0,165.0,165.0,165.0,0
2003-01-31,165.0,165.0,165.0,165.0,0
2003-02-03,166.0,166.0,166.0,166.0,0
2003-02-04,166.0,166.0,166.0,166.0,0
2003-02-05,166.0,166.0,166.0,166.0,0
2003-02-06,166.0,166.0,166.0,166.0,0
2003-02-07,166.0,166.0,166.0,166.0,0
2003-02-10,166.0,166.0,166.0,166.0,0
2003-02-11,166.0,166.0,166.0,166.0,0
2003-02-12,166.0,166.0,166.0,166.0,0
2003-02-13,166.0,166.0,166.0,166.0,0
2003-02-14,165.0,165.0,165.0,165.0,0
2003-02-18,165.0,165.0,165.0,165.0,0
2003-02-19,163.0,163.0,163.0,163.0,0
2003-02-20,163.0,163.0,163.0,163.0,0
2003-02-21,162.0,162.0,162.0,162.0,0
2003-02-24,164.0,164.0,164.0,164.0,0
2003-02-25,162.0,162.0,162.0,162.0,0
2003-02-26,162.0,162.0,162.0,162.0,0
2003-02-27,162.0,162.0,162.0,162.0,0
2003-02-28,162.0,162.0,162.0,162.0,0
2003-03-03,162.0,162.0,162.0,162.0,0
2003-03-04,159.0,159.0,159.0,159.0,0
2003-03-05,159.0,159.0,159.0,159.0,0
2003-03-06,159.0,159.0,159.0,159.0,0
2003-03-07,159.0,159.0,159.0,159.0,0
2003-03-10,159.0,159.0,159.0,159.0,0
2003-03-11,159.0,159.0,159.0,159.0,0
2003-03-12,158.0,158.0,158.0,158.0,0
2003-03-13,158.0,158.0,158.0,158.0,0
2003-03-14,158.0,158.0,158.0,158.0,0
2003-03-17,158.0,158.0,158.0,158.0,0
2003-03-18,157.0,157.0,157.0,157.0,0
2003-03-19,157.0,157.0,157.0,157.0,0
2003-03-20,157.0,157.0,157.0,157.0,0
2003-03-21,156.0,156.0,156.0,156.0,0
2003-03-24,155.0,155.0,155.0,155.0,0
2003-03-25,155.0,155.0,155.0,155.0,0
2003-03-26,155.0,155.0,155.0,155.0,0
2003-03-27,155.0,155.0,155.0,155.0,0
2003-03-28,155.0,155.0,155.0,155.0,0
2003-03-31,155.0,155.0,155.0,155.0,0
2003-04-01,155.0,155.0,155.0,155.0,0
2003-04-02,155.0,155.0,155.0,155.0,5
2003-04-03,155.0,155.0,155.0,155.0,10
2003-04-04,154.0,154.0,154.0,154.0,0
2003-04-07,152.0,152.0,152.0,152.0,0
2003-04-08,149.0,149.0,149.0,149.0,0
2003-04-09,149.0,149.0,149.0,149.0,5
2003-04-10,149.0,149.0,149.0,149.0,8
2003-04-11,149.0,149.0,149.0,149.0,6
2003-04-14,149.0,149.0,149.0,149.0,0
2003-04-15,149.0,149.0,149.0,149.0,0
2003-04-16,149.0,149.0,149.0,149.0,0
2003-04-17,152.0,152.0,152.0,152.0,0
2003-04-21,150.0,150.0,150.0,150.0,117
2003-04-22,150.0,150.0,150.0,150.0,0
2003-04-23,150.0,150.0,150.0,150.0,67
2003-04-24,150.5,150.5,150.5,150.5,0
2003-04-25,150.5,150.5,150.5,150.5,0
2003-04-28,150.5,150.5,150.5,150.5,2
2003-04-29,148.0,148.0,148.0,148.0,0
2003-04-30,147.5,147.5,147.5,147.5,0
2003-05-01,148.0,148.0,148.0,148.0,6
2003-05-02,148.0,148.0,148.0,148.0,6
2003-05-05,147.0,147.0,147.0,147.0,20
2003-05-06,145.5,145.5,145.5,145.5,4
2003-05-07,148.0,148.0,148.0,148.0,0
2003-05-08,145.0,145.0,145.0,145.0,2
2003-05-09,147.0,147.0,147.0,147.0,1
2003-05-12,149.5,149.5,149.5,149.5,15
2003-05-13,149.5,149.5,149.5,149.5,0
2003-05-14,151.0,151.0,151.0,151.0,1
2003-05-15,153.0,153.0,153.0,153.0,17
2003-05-16,153.0,153.0,153.0,153.0,0
2003-05-19,152.25,152.25,152.25,152.25,0
2003-05-20,152.0,152.0,152.0,152.0,0
2003-05-21,152.0,152.0,152.0,152.0,0
2003-05-22,148.0,148.0,148.0,148.0,3
2003-05-23,148.0,148.0,148.0,148.0,0
2003-05-27,147.25,147.25,147.25,147.25,8
2003-05-28,145.0,145.0,145.0,145.0,1
2003-05-29,147.0,147.0,147.0,147.0,20
2003-05-30,147.0,147.0,147.0,147.0,0
2003-06-02,144.5,144.5,144.5,144.5,3
2003-06-03,145.0,145.0,145.0,145.0,11
2003-06-04,145.0,145.0,145.0,145.0,1
2003-06-05,145.0,145.0,145.0,145.0,2
2003-06-06,145.0,145.0,145.0,145.0,0
2003-06-09,143.0,143.0,143.0,143.0,16
2003-06-10,143.5,143.5,143.5,143.5,0
2003-06-11,145.5,145.5,145.5,145.5,6
2003-06-12,146.75,146.75,146.75,146.75,22
2003-06-13,146.0,146.0,146.0,146.0,0
2003-06-16,146.0,146.0,146.0,146.0,1
2003-06-17,148.0,148.0,148.0,148.0,0
2003-06-18,148.0,148.0,148.0,148.0,0
2003-06-19,146.0,146.0,146.0,146.0,0
2003-06-20,145.75,145.75,145.75,145.75,42
2003-06-23,144.0,144.0,144.0,144.0,6
2003-06-24,144.0,144.0,144.0,144.0,13
2003-06-25,144.0,144.0,144.0,144.0,0
2003-06-26,140.0,140.0,140.0,140.0,20
2003-06-27,140.25,140.25,140.25,140.25,14
2003-06-30,136.0,136.0,136.0,136.0,3
2003-07-01,140.0,140.0,140.0,140.0,0
2003-07-02,140.5,140.5,140.5,140.5,0
2003-07-03,142.5,142.5,142.5,142.5,0
2003-07-07,136.5,136.5,136.5,136.5,9
2003-07-08,137.25,137.25,137.25,137.25,10
2003-07-09,139.75,139.75,139.75,139.75,0
2003-07-10,137.0,137.0,137.0,137.0,0
2003-07-11,137.0,137.0,137.0,137.0,0
2003-07-14,135.0,135.0,135.0,135.0,4
2003-07-15,134.75,134.75,134.75,134.75,0
2003-07-16,133.5,133.5,133.5,133.5,1
2003-07-17,135.0,135.0,135.0,135.0,92
2003-07-18,131.25,131.25,131.25,131.25,88
2003-07-21,133.5,133.5,133.5,133.5,40
2003-07-22,134.0,134.0,134.0,134.0,11
2003-07-23,136.0,136.0,136.0,136.0,47
2003-07-24,139.0,139.0,139.0,139.0,12
2003-07-25,140.5,140.5,140.5,140.5,26
2003-07-28,146.0,146.0,146.0,146.0,39
2003-07-29,151.0,151.0,151.0,151.0,44
2003-07-30,148.75,148.75,148.75,148.75,57
2003-07-31,151.0,151.0,151.0,151.0,6
2003-08-01,150.25,150.25,150.25,150.25,28
2003-08-04,147.5,147.5,147.5,147.5,16
2003-08-05,143.5,143.5,143.5,143.5,32
2003-08-06,145.0,145.0,145.0,145.0,25
2003-08-07,148.0,148.0,148.0,148.0,88
2003-08-08,148.5,148.5,148.5,148.5,10
2003-08-11,148.0,148.0,148.0,148.0,31
2003-08-12,152.0,152.0,152.0,152.0,47
2003-08-13,149.5,149.5,149.5,149.5,4
2003-08-14,148.25,148.25,148.25,148.25,3
2003-08-15,146.5,146.5,146.5,146.5,9
2003-08-18,150.0,150.0,150.0,150.0,9
2003-08-19,148.0,148.0,148.0,148.0,6
2003-08-20,148.5,148.5,148.5,148.5,6
2003-08-21,148.0,148.0,148.0,148.0,8
2003-08-22,147.0,147.0,147.0,147.0,29
2003-08-25,145.0,145.0,145.0,145.0,26
2003-08-26,146.0,146.0,146.0,146.0,20
2003-08-27,145.25,145.25,145.25,145.25,116
2003-08-28,146.25,146.25,146.25,146.25,13
2003-08-29,147.25,147.25,147.25,147.25,53
2003-09-02,152.0,152.0,152.0,152.0,31
2003-09-03,150.75,150.75,150.75,150.75,12
2003-09-04,152.25,152.25,152.25,152.25,30
2003-09-05,156.5,156.5,156.5,156.5,31
2003-09-08,151.25,151.25,151.25,151.25,26
2003-09-09,152.25,152.25,152.25,152.25,70
2003-09-10,150.5,150.5,150.5,150.5,56
2003-09-11,145.5,145.5,145.5,145.5,105
2003-09-12,145.5,145.5,145.5,145.5,347
2003-09-15,146.0,146.0,146.0,146.0,35
2003-09-16,145.5,145.5,145.5,145.5,19
2003-09-17,143.75,143.75,143.75,143.75,184
2003-09-18,144.75,144.75,144.75,144.75,80
2003-09-19,147.0,147.0,147.0,147.0,16
2003-09-22,152.0,152.0,152.0,152.0,132
2003-09-23,148.5,148.5,148.5,148.5,30
2003-09-24,148.25,148.25,148.25,148.25,127
2003-09-25,148.75,148.75,148.75,148.75,27
2003-09-26,147.0,147.0,147.0,147.0,5
2003-09-29,147.0,147.0,147.0,147.0,7
2003-09-30,149.5,149.5,149.5,149.5,142
2003-10-01,151.0,151.0,151.0,151.0,237
2003-10-02,150.0,150.0,150.0,150.0,71
2003-10-03,152.5,152.5,152.5,152.5,33
2003-10-07,152.0,152.0,152.0,152.0,52
2003-10-08,147.0,147.0,147.0,147.0,18
2003-10-09,148.75,148.75,148.75,148.75,44
2003-10-10,146.5,146.5,146.5,146.5,42
2003-10-13,147.5,147.5,147.5,147.5,19
2003-10-14,146.0,146.0,146.0,146.0,29
2003-10-15,144.25,144.25,144.25,144.25,157
2003-10-16,142.25,142.25,142.25,142.25,211
2003-10-17,141.75,141.75,141.75,141.75,479
2003-10-20,141.5,141.5,141.5,141.5,105
2003-10-21,144.0,144.0,144.0,144.0,99
2003-10-22,147.0,147.0,147.0,147.0,366
2003-10-23,148.75,148.75,148.75,148.75,454
2003-10-24,149.5,149.5,149.5,149.5,434
2003-10-27,151.0,151.0,148.0,148.0,313
2003-10-28,150.0,150.0,150.0,150.0,164
2003-10-29,151.0,151.0,150.25,150.25,121
2003-10-30,146.0,146.0,146.0,146.0,980
2003-10-31,145.0,145.0,145.0,145.0,382
2003-11-03,145.75,145.75,145.75,145.75,190
2003-11-04,145.0,145.0,145.0,145.0,81
2003-11-05,146.5,146.5,146.5,146.5,140
2003-11-06,147.0,147.0,147.0,147.0,188
2003-11-07,148.0,148.0,148.0,148.0,197
2003-11-10,148.75,148.75,148.75,148.75,106
2003-11-11,148.25,148.25,148.25,148.25,85
2003-11-12,148.5,148.5,148.5,148.5,249
2003-11-13,148.75,148.75,148.75,148.75,230
2003-11-14,150.0,150.0,148.0,148.0,252
2003-11-17,145.75,145.75,145.75,145.75,415
2003-11-18,147.5,147.5,147.5,147.5,478
2003-11-19,149.75,149.75,146.25,146.25,1043
2003-11-20,145.0,146.5,145.0,145.0,466
2003-11-21,143.25,143.25,143.25,143.25,1226
2003-11-24,138.25,138.25,138.25,138.25,2900
2003-11-25,140.0,140.0,140.0,140.0,2124
2003-11-26,139.75,139.75,139.75,139.75,2206
2003-11-28,141.0,141.0,141.0,141.0,852
2003-12-01,145.5,145.5,145.5,145.5,2494
2003-12-02,148.25,148.25,148.25,148.25,1181
2003-12-03,149.0,149.0,149.0,149.0,1200
2003-12-04,147.75,147.75,147.75,147.75,2383
2003-12-05,146.75,146.75,146.75,146.75,967
2003-12-08,147.25,147.25,147.25,147.25,453
2003-12-09,148.75,148.75,148.75,148.75,428
2003-12-10,149.75,149.75,149.75,149.75,596
2003-12-11,150.25,150.25,150.25,150.25,1113
2003-12-12,150.5,150.5,150.5,150.5,1215
2003-12-15,148.25,148.25,148.25,148.25,1201
2003-12-16,147.5,147.5,147.5,147.5,497
2003-12-17,147.75,147.75,147.75,147.75,330
2003-12-18,146.0,146.0,146.0,146.0,690
2003-12-19,145.25,145.25,145.25,145.25,509
2003-12-22,146.0,146.0,146.0,146.0,917
2003-12-23,147.0,147.0,147.0,147.0,912
2003-12-24,142.0,142.0,142.0,142.0,2690
2003-12-26,143.5,143.5,143.5,143.5,1821
2003-12-29,145.25,145.25,145.25,145.25,753
2003-12-30,149.5,149.5,149.5,149.5,1833
2003-12-31,146.25,146.25,146.25,146.25,740
2004-01-02,152.0,152.0,152.0,152.0,1761
2004-01-05,152.0,154.5,152.0,154.5,2719
2004-01-06,155.0,155.75,155.0,155.75,1662
2004-01-07,155.5,155.75,155.5,155.75,1678
2004-01-08,155.75,155.75,155.75,155.75,655
2004-01-09,157.5,157.5,155.0,155.0,1164
2004-01-12,155.5,162.75,155.5,162.75,4313
2004-01-13,162.75,162.75,162.75,162.75,1018
2004-01-14,161.5,161.5,161.5,161.5,1104
2004-01-15,156.75,156.75,156.75,156.75,1111
2004-01-16,156.0,160.75,156.0,160.75,820
2004-01-20,159.0,159.0,159.0,159.0,683
2004-01-21,156.0,156.0,156.0,156.0,1365
2004-01-22,157.5,157.5,157.5,157.5,846
2004-01-23,158.25,158.25,158.25,158.25,641
2004-01-26,160.0,161.25,160.0,160.75,1196
2004-01-27,158.75,158.75,158.75,158.75,502
2004-01-28,158.0,158.0,153.25,153.25,1556
2004-01-29,154.0,154.0,152.75,152.75,800
2004-01-30,156.75,156.75,156.75,156.75,1411
2004-02-02,155.75,155.75,155.75,155.75,1182
2004-02-03,156.0,156.0,156.0,156.0,809
2004-02-04,153.0,153.0,153.0,153.0,492
2004-02-05,154.75,154.75,154.75,154.75,752
2004-02-06,151.25,151.25,151.25,151.25,1506
2004-02-09,151.25,151.25,151.25,151.25,1075
2004-02-10,150.0,150.0,150.0,150.0,650
2004-02-11,150.0,152.75,150.0,152.75,909
2004-02-12,153.0,153.0,150.5,150.5,877
2004-02-13,148.5,148.5,148.5,148.5,1106
2004-02-17,149.75,149.75,149.75,149.75,1153
2004-02-18,147.5,148.0,147.5,148.0,936
2004-02-19,148.5,148.5,148.5,148.5,1368
2004-02-20,149.75,149.75,149.75,149.75,911
2004-02-23,152.0,152.0,151.25,151.25,695
2004-02-24,151.75,151.75,151.75,151.75,929
