Date,open,high,low,close,volume
2014-08-15,313.25,313.25,313.25,313.25,0
2014-08-18,313.25,313.25,313.25,313.25,0
2014-08-19,315.5,315.5,315.5,315.5,0
2014-08-20,316.0,316.0,316.0,316.0,0
2014-08-21,321.75,321.75,321.75,321.75,0
2014-08-22,323.0,323.0,323.0,323.0,0
2014-08-25,323.0,323.0,323.0,323.0,0
2014-08-26,323.0,323.0,323.0,323.0,0
2014-08-27,321.5,321.5,321.5,321.5,0
2014-08-28,321.75,321.75,321.75,321.75,0
2014-08-29,321.75,321.75,321.75,321.75,0
2014-09-02,322.75,322.75,322.75,322.75,0
2014-09-03,323.75,323.75,323.75,323.75,0
2014-09-04,323.5,323.5,323.5,323.5,0
2014-09-05,325.0,325.0,325.0,325.0,0
2014-09-08,325.0,325.0,325.0,325.0,0
2014-09-09,324.0,324.0,324.0,324.0,0
2014-09-10,324.0,324.0,324.0,324.0,0
2014-09-11,322.75,322.75,322.75,322.75,0
2014-09-12,322.0,322.0,322.0,322.0,0
2014-09-15,323.25,323.25,323.25,323.25,0
2014-09-16,322.0,322.0,322.0,322.0,0
2014-09-17,320.25,320.25,320.25,320.25,0
2014-09-18,319.75,319.75,319.75,319.75,0
2014-09-19,315.0,315.0,315.0,315.0,0
2014-09-22,314.25,314.25,314.25,314.25,0
2014-09-23,314.25,314.25,314.25,314.25,0
2014-09-24,315.5,315.5,315.5,315.5,0
2014-09-25,313.25,313.25,313.25,313.25,0
2014-09-26,310.5,310.5,310.5,310.5,0
2014-09-29,316.5,316.5,316.5,316.5,0
2014-09-30,314.75,314.75,314.75,314.75,0
2014-10-01,315.5,315.5,315.5,315.5,0
2014-10-02,316.75,316.75,316.75,316.75,0
2014-10-03,317.0,317.0,317.0,317.0,0
2014-10-06,320.0,320.0,320.0,320.0,0
2014-10-07,321.0,321.0,321.0,321.0,0
2014-10-08,319.75,319.75,319.75,319.75,0
2014-10-09,319.75,319.75,319.75,319.75,0
2014-10-10,318.25,318.25,318.25,318.25,0
2014-10-13,315.75,315.75,315.75,315.75,0
2014-10-14,317.0,317.0,317.0,317.0,0
2014-10-15,317.0,317.0,317.0,317.0,0
2014-10-16,318.0,318.0,318.0,318.0,0
2014-10-17,317.0,317.0,317.0,317.0,0
2014-10-20,320.25,320.25,320.25,320.25,0
2014-10-21,321.0,321.0,321.0,321.0,0
2014-10-22,320.0,320.0,320.0,320.0,0
2014-10-23,319.75,319.75,319.75,319.75,0
2014-10-24,316.5,316.5,316.5,316.5,0
2014-10-27,321.0,321.0,321.0,321.0,0
2014-10-28,319.5,319.5,319.5,319.5,0
2014-10-29,319.25,319.25,319.25,319.25,0
2014-10-30,316.0,316.0,316.0,316.0,0
2014-10-31,316.25,316.25,316.25,316.25,0
2014-11-03,320.25,320.25,320.25,320.25,0
2014-11-04,317.5,317.5,317.5,317.5,0
2014-11-05,317.0,317.0,317.0,317.0,0
2014-11-06,317.75,317.75,317.75,317.75,0
2014-11-07,322.0,322.0,322.0,322.0,0
2014-11-10,321.75,321.75,321.75,321.75,0
2014-11-11,318.75,318.75,318.75,318.75,0
2014-11-12,321.25,321.25,321.25,321.25,0
2014-11-13,326.25,326.25,326.25,326.25,0
2014-11-14,323.0,323.0,323.0,323.0,0
2014-11-17,325.5,325.5,325.5,325.5,0
