Date,open,high,low,close,volume
2021-08-16,463.0,463.0,463.0,463.0,0
2021-08-17,460.0,460.0,460.0,460.0,0
2021-08-18,451.75,451.75,451.75,451.75,0
2021-08-19,444.0,444.0,444.0,444.0,0
2021-08-20,448.0,448.0,448.0,448.0,0
2021-08-23,456.25,456.25,456.25,456.25,0
2021-08-24,453.75,453.75,453.75,453.75,0
2021-08-25,456.25,456.25,456.25,456.25,0
2021-08-26,454.0,454.0,454.0,454.0,0
2021-08-27,460.25,460.25,460.25,460.25,0
2021-08-30,458.5,458.5,458.5,458.5,0
2021-08-31,453.75,453.75,453.75,453.75,0
2021-09-01,453.0,453.0,453.0,453.0,0
2021-09-02,460.75,460.75,460.75,460.75,0
2021-09-03,457.75,457.75,457.75,457.75,0
2021-09-07,459.25,459.25,459.25,459.25,0
2021-09-08,459.25,459.25,459.25,459.25,0
2021-09-09,448.25,448.25,448.25,448.25,0
2021-09-10,452.25,452.25,452.25,452.25,0
2021-09-13,462.0,462.0,462.0,462.0,0
2021-09-14,462.0,462.0,462.0,462.0,0
2021-09-15,466.0,466.0,466.0,466.0,0
2021-09-16,464.75,464.75,464.75,464.75,0
2021-09-17,462.25,462.25,462.25,462.25,0
2021-09-20,458.75,458.75,458.75,458.75,0
2021-09-21,450.75,450.75,450.75,450.75,0
2021-09-22,473.75,473.75,473.75,473.75,0
2021-09-23,474.25,474.25,474.25,474.25,0
2021-09-24,471.25,471.25,471.25,471.25,0
2021-09-27,468.75,468.75,468.75,468.75,0
2021-09-28,462.75,462.75,462.75,462.75,0
2021-09-29,465.5,465.5,465.5,465.5,0
2021-09-30,463.0,463.0,463.0,463.0,0
2021-10-01,465.75,465.75,465.75,465.75,0
2021-10-04,470.5,470.5,470.5,470.5,0
2021-10-05,471.25,471.25,471.25,471.25,0
2021-10-06,472.75,472.75,472.75,472.75,0
2021-10-07,481.75,481.75,481.75,481.75,0
2021-10-08,504.5,504.5,504.5,504.5,0
2021-10-11,510.5,510.5,510.5,510.5,0
2021-10-12,488.5,488.5,488.5,488.5,0
2021-10-13,471.75,471.75,471.75,471.75,0
2021-10-14,473.25,473.25,473.25,473.25,0
2021-10-15,494.5,494.5,494.5,494.5,0
2021-10-18,495.25,495.25,495.25,495.25,0
2021-10-19,494.25,494.25,494.25,494.25,0
2021-10-20,498.5,498.5,498.5,498.5,0
2021-10-21,505.5,505.5,505.5,505.5,0
2021-10-22,507.75,507.75,507.75,507.75,0
2021-10-25,505.0,505.0,505.0,505.0,0
2021-10-26,501.75,501.75,501.75,501.75,0
2021-10-27,506.75,506.75,506.75,506.75,0
2021-10-28,506.5,506.5,506.5,506.5,0
2021-10-29,521.5,521.5,521.5,521.5,0
2021-11-01,545.0,545.0,545.0,545.0,0
2021-11-02,546.5,546.5,546.5,546.5,0
2021-11-03,535.0,535.0,535.0,535.0,0
2021-11-04,536.0,536.0,536.0,536.0,0
2021-11-05,541.25,541.25,541.25,541.25,0
2021-11-08,526.75,526.75,526.75,526.75,0
2021-11-09,527.5,527.5,527.5,527.5,0
2021-11-10,539.5,539.5,539.5,539.5,0
2021-11-11,531.0,531.0,531.0,540.0,0
2021-11-12,540.0,540.0,540.0,540.0,0
2021-11-15,543.5,543.5,543.5,543.5,0
2021-11-16,548.0,548.0,548.0,548.0,0
2021-11-17,555.25,555.25,555.25,555.25,0
2021-11-18,555.5,555.5,555.5,550.0,0
2021-11-19,550.0,550.0,550.0,550.0,0
