Date,open,high,low,close,volume
2003-07-24,144.0,144.0,144.0,144.0,1
2003-07-25,144.0,144.0,144.0,144.0,0
2003-07-28,144.0,144.0,144.0,144.0,0
2003-07-29,145.0,145.0,145.0,145.0,0
2003-07-30,145.0,145.0,145.0,145.0,0
2003-07-31,145.0,145.0,145.0,145.0,0
2003-08-01,145.0,145.0,145.0,145.0,0
2003-08-04,145.0,145.0,145.0,145.0,0
2003-08-05,145.0,145.0,145.0,145.0,0
2003-08-06,145.0,145.0,145.0,145.0,0
2003-08-07,145.0,145.0,145.0,145.0,0
2003-08-08,145.0,145.0,145.0,145.0,0
2003-08-11,145.0,145.0,145.0,145.0,0
2003-08-12,145.0,145.0,145.0,145.0,0
2003-08-13,145.0,145.0,145.0,145.0,0
2003-08-14,145.0,145.0,145.0,145.0,0
2003-08-15,145.0,145.0,145.0,145.0,0
2003-08-18,145.0,145.0,145.0,145.0,0
2003-08-19,145.0,145.0,145.0,145.0,0
2003-08-20,145.0,145.0,145.0,145.0,0
2003-08-21,145.0,145.0,145.0,145.0,0
2003-08-22,145.0,145.0,145.0,145.0,0
2003-08-25,145.0,145.0,145.0,145.0,0
2003-08-26,145.0,145.0,145.0,145.0,0
2003-08-27,145.0,145.0,145.0,145.0,0
2003-08-28,149.0,149.0,149.0,149.0,0
2003-08-29,145.0,145.0,145.0,145.0,0
2003-09-08,160.0,160.0,160.0,160.0,0
2003-09-09,158.0,158.0,158.0,158.0,0
2003-09-10,158.0,158.0,158.0,158.0,0
2003-09-11,155.0,155.0,155.0,155.0,0
2003-09-12,155.0,155.0,155.0,155.0,0
2003-09-15,155.0,155.0,155.0,155.0,0
2003-09-16,155.0,155.0,155.0,155.0,0
2003-09-17,155.0,155.0,155.0,155.0,0
2003-09-18,155.0,155.0,155.0,155.0,0
2003-09-19,155.0,155.0,155.0,155.0,0
2003-09-22,155.0,155.0,155.0,155.0,0
2003-09-23,155.0,155.0,155.0,155.0,0
2003-09-24,155.0,155.0,155.0,155.0,0
2003-09-25,155.0,155.0,155.0,155.0,0
2003-09-26,155.0,155.0,155.0,155.0,0
2003-09-29,155.0,155.0,155.0,155.0,0
2003-09-30,155.0,155.0,155.0,155.0,0
2003-10-01,155.0,155.0,155.0,155.0,0
2003-10-02,155.0,155.0,155.0,155.0,0
2003-10-03,155.0,155.0,155.0,155.0,0
2003-10-07,155.0,155.0,155.0,155.0,0
2003-10-08,155.0,155.0,155.0,155.0,0
2003-10-09,155.0,155.0,155.0,155.0,0
2003-10-10,155.0,155.0,155.0,155.0,0
2003-10-13,155.0,155.0,155.0,155.0,0
2003-10-14,155.0,155.0,155.0,155.0,0
2003-10-15,155.0,155.0,155.0,155.0,0
2003-10-16,155.0,155.0,155.0,155.0,0
2003-10-17,155.0,155.0,155.0,155.0,0
2003-10-20,155.0,155.0,155.0,155.0,0
2003-10-21,152.5,152.5,152.5,152.5,0
2003-10-22,150.0,150.0,150.0,150.0,0
2003-10-23,150.0,150.0,150.0,150.0,0
2003-10-24,150.0,150.0,150.0,150.0,0
2003-10-27,150.0,150.0,150.0,150.0,0
2003-10-28,150.0,150.0,150.0,150.0,0
2003-10-29,150.0,150.0,150.0,150.0,0
2003-10-30,150.0,150.0,150.0,150.0,0
2003-10-31,150.0,150.0,150.0,150.0,0
2003-11-03,150.0,150.0,150.0,150.0,0
2003-11-04,150.0,150.0,150.0,150.0,0
2003-11-05,150.0,150.0,150.0,150.0,0
2003-11-06,150.0,150.0,150.0,150.0,0
2003-11-07,150.0,150.0,150.0,150.0,0
2003-11-10,150.0,150.0,150.0,150.0,0
2003-11-11,150.0,150.0,150.0,150.0,0
2003-11-12,150.0,150.0,150.0,150.0,0
2003-11-13,150.0,150.0,150.0,150.0,0
2003-11-14,152.0,152.0,152.0,152.0,0
2003-11-17,152.0,152.0,152.0,152.0,0
2003-11-18,152.0,152.0,152.0,152.0,0
2003-11-19,152.0,152.0,152.0,152.0,0
2003-11-20,152.0,152.0,152.0,152.0,0
2003-11-21,148.5,148.5,148.5,148.5,0
2003-11-24,144.0,144.0,144.0,144.0,0
2003-11-25,144.0,144.0,144.0,144.0,0
2003-11-26,144.0,144.0,144.0,144.0,0
2003-11-28,144.0,144.0,144.0,144.0,0
2003-12-01,144.0,144.0,144.0,144.0,0
2003-12-02,144.0,144.0,144.0,144.0,0
2003-12-03,144.0,144.0,144.0,144.0,0
2003-12-04,144.0,144.0,144.0,144.0,0
2003-12-05,144.0,144.0,144.0,144.0,0
2003-12-08,144.0,144.0,144.0,144.0,0
2003-12-09,144.0,144.0,144.0,144.0,0
2003-12-10,144.0,144.0,144.0,144.0,0
2003-12-11,144.0,144.0,144.0,144.0,0
2003-12-12,145.0,145.0,145.0,145.0,0
2003-12-15,146.0,146.0,146.0,146.0,0
2003-12-16,146.0,146.0,146.0,146.0,0
2003-12-17,146.0,146.0,146.0,146.0,0
2003-12-18,146.0,146.0,146.0,146.0,0
2003-12-19,146.0,146.0,146.0,146.0,1
2003-12-22,146.0,146.0,146.0,146.0,0
2003-12-23,146.0,146.0,146.0,146.0,0
2003-12-24,146.0,146.0,146.0,146.0,0
2003-12-26,146.0,146.0,146.0,146.0,0
2003-12-29,146.0,146.0,146.0,146.0,0
2003-12-30,146.0,146.0,146.0,146.0,0
2003-12-31,146.0,146.0,146.0,146.0,0
2004-01-02,147.0,147.0,147.0,147.0,1
2004-01-05,147.0,147.0,147.0,147.0,0
2004-01-06,147.0,147.0,147.0,147.0,0
2004-01-07,147.0,147.0,147.0,147.0,0
2004-01-08,147.0,147.0,147.0,147.0,0
2004-01-09,149.0,149.0,149.0,149.0,0
2004-01-12,153.0,153.0,153.0,153.0,0
2004-01-13,153.5,153.5,153.5,153.5,0
2004-01-14,154.0,154.0,154.0,154.0,15
2004-01-15,154.0,154.0,154.0,154.0,0
2004-01-16,153.0,153.0,153.0,153.0,9
2004-01-20,154.0,154.0,154.0,154.0,15
2004-01-21,153.0,153.0,153.0,153.0,0
2004-01-22,154.0,154.0,154.0,154.0,0
2004-01-23,154.0,154.0,154.0,154.0,3
2004-01-26,156.5,156.5,156.5,156.5,0
2004-01-27,156.5,156.5,156.5,156.5,1
2004-01-28,156.0,156.0,156.0,156.0,2
2004-01-29,156.0,156.0,156.0,156.0,4
2004-01-30,156.0,156.0,156.0,156.0,0
2004-02-02,156.0,156.0,156.0,156.0,0
