Date,open,high,low,close,volume
2004-10-15,162.5,162.5,162.5,162.5,0
2004-10-18,159.75,159.75,159.75,159.75,0
2004-10-19,164.75,164.75,164.75,164.75,0
2004-10-20,165.25,165.25,165.25,165.25,0
2004-10-21,160.5,160.5,160.5,160.5,0
2004-10-22,156.75,156.75,156.75,156.75,0
2004-10-25,157.5,157.5,157.5,157.5,0
2004-10-26,158.75,158.75,158.75,158.75,0
2004-10-27,159.75,159.75,159.75,159.75,0
2004-10-28,162.25,162.25,162.25,162.25,0
2004-10-29,162.75,162.75,162.75,162.75,0
2004-11-01,159.5,159.5,159.5,159.5,0
2004-11-02,160.0,160.0,160.0,160.0,0
2004-11-03,160.0,160.0,160.0,160.0,0
2004-11-04,160.75,160.75,160.75,160.75,0
2004-11-05,159.75,159.75,159.75,159.75,0
2004-11-08,159.5,159.5,159.5,159.5,0
2004-11-09,161.5,161.5,161.5,161.5,0
2004-11-10,161.5,161.5,161.5,161.5,0
2004-11-11,163.0,163.0,163.0,163.0,0
2004-11-12,166.0,166.0,166.0,166.0,0
2004-11-15,168.25,168.25,168.25,168.25,0
2004-11-16,168.75,168.75,168.75,168.75,0
2004-11-17,166.75,166.75,166.75,166.75,0
2004-11-18,169.75,169.75,169.75,169.75,0
2004-11-19,169.0,169.0,169.0,169.0,0
2004-11-22,172.5,172.5,172.5,172.5,0
2004-11-23,172.75,172.75,172.75,172.75,0
2004-11-24,166.0,166.0,166.0,166.0,0
2004-11-26,165.0,165.0,165.0,165.0,0
2004-11-29,168.25,168.25,168.25,168.25,0
2004-11-30,166.0,166.0,166.0,166.0,0
2004-12-01,166.75,166.75,166.75,166.75,0
2004-12-02,165.75,165.75,165.75,165.75,0
2004-12-03,164.5,164.5,164.5,164.5,0
2004-12-06,166.0,166.0,166.0,166.0,0
2004-12-07,163.0,163.0,163.0,163.0,0
2004-12-08,165.0,165.0,165.0,165.0,0
2004-12-09,166.0,166.0,166.0,166.0,0
2004-12-10,167.25,167.25,167.25,167.25,0
2004-12-13,167.75,167.75,167.75,167.75,0
2004-12-14,170.25,170.25,170.25,170.25,0
2004-12-15,164.0,164.0,164.0,164.0,0
2004-12-16,163.0,163.0,163.0,163.0,0
2004-12-17,162.0,162.0,162.0,162.0,0
2004-12-20,161.0,161.0,161.0,161.0,0
2004-12-21,161.0,161.0,161.0,161.0,0
2004-12-22,160.0,160.0,160.0,160.0,0
2004-12-23,160.0,160.0,160.0,160.0,0
2004-12-27,160.0,160.0,160.0,160.0,0
2004-12-28,160.0,160.0,160.0,160.0,0
2004-12-29,160.0,160.0,160.0,160.0,0
2004-12-30,159.0,159.0,159.0,159.0,0
2005-01-03,159.0,159.0,159.0,159.0,0
2005-01-04,158.0,158.0,158.0,158.0,0
2005-01-05,158.0,158.0,158.0,158.0,0
2005-01-06,158.0,158.0,158.0,158.0,0
2005-01-07,157.0,157.0,157.0,157.0,0
2005-01-10,157.0,157.0,157.0,157.0,0
2005-01-11,157.0,157.0,157.0,157.0,0
2005-01-12,156.0,156.0,156.0,156.0,0
2005-01-13,153.0,153.0,153.0,153.0,0
2005-01-14,152.0,152.0,152.0,152.0,0
2005-01-18,152.0,152.0,152.0,152.0,0
2005-01-19,149.0,149.0,149.0,149.0,0
2005-01-20,149.0,149.0,149.0,149.0,0
2005-01-21,149.0,149.0,149.0,149.0,0
2005-01-24,149.0,149.0,149.0,149.0,0
2005-01-25,149.0,149.0,149.0,149.0,0
2005-01-26,149.0,149.0,149.0,149.0,0
2005-01-27,149.0,149.0,149.0,149.0,0
2005-01-28,149.0,149.0,149.0,149.0,0
2005-01-31,149.0,149.0,149.0,149.0,0
2005-02-01,149.0,149.0,149.0,149.0,0
2005-02-02,149.0,149.0,149.0,149.0,0
2005-02-03,147.0,147.0,147.0,147.0,0
2005-02-04,143.5,143.5,143.5,143.5,0
2005-02-07,143.5,143.5,143.5,143.5,0
2005-02-08,144.5,144.5,144.5,144.5,0
2005-02-09,144.5,144.5,144.5,144.5,0
2005-02-10,145.75,145.75,145.75,145.75,0
2005-02-11,146.0,146.0,146.0,146.0,0
2005-02-14,145.25,145.25,145.25,145.25,0
2005-02-15,145.0,145.0,145.0,145.0,0
2005-02-16,145.0,145.0,145.0,145.0,0
2005-02-17,145.0,145.0,145.0,145.0,0
2005-02-18,145.0,145.0,145.0,145.0,0
2005-02-22,146.0,146.0,146.0,146.0,0
2005-02-23,146.0,146.0,146.0,146.0,0
2005-02-24,144.75,144.75,144.75,144.75,0
2005-02-25,147.0,147.0,147.0,147.0,0
2005-02-28,147.0,147.0,147.0,147.0,0
2005-03-01,147.25,147.25,147.25,147.25,0
2005-03-02,147.5,147.5,147.5,147.5,0
2005-03-03,148.5,148.5,148.5,148.5,0
2005-03-04,146.5,146.5,146.5,146.5,0
2005-03-07,147.0,147.0,147.0,147.0,0
2005-03-08,145.0,145.0,145.0,145.0,0
2005-03-09,149.25,149.25,149.25,149.25,0
2005-03-10,149.25,149.25,149.25,149.25,0
2005-03-11,149.25,149.25,149.25,149.25,0
2005-03-14,149.25,149.25,149.25,149.25,0
2005-03-15,149.25,149.25,149.25,149.25,0
2005-03-16,149.25,149.25,149.25,149.25,0
2005-03-17,149.25,149.25,149.25,149.25,0
2005-03-18,149.25,149.25,149.25,149.25,0
2005-03-21,146.5,146.5,146.5,146.5,0
2005-03-22,147.0,147.0,147.0,147.0,0
2005-03-23,149.0,149.0,149.0,149.0,0
2005-03-24,149.0,149.0,149.0,149.0,0
2005-03-28,149.0,149.0,149.0,149.0,0
2005-03-29,155.0,155.0,155.0,155.0,0
2005-03-30,158.0,158.0,158.0,158.0,0
2005-03-31,158.0,158.0,158.0,158.0,0
2005-04-01,158.0,158.0,158.0,158.0,0
2005-04-04,158.0,158.0,158.0,158.0,0
2005-04-05,158.0,158.0,158.0,158.0,0
2005-04-06,158.0,158.0,158.0,158.0,0
2005-04-07,156.75,156.75,156.75,156.75,0
2005-04-08,156.75,156.75,156.75,156.75,0
2005-04-11,156.75,156.75,156.75,156.75,0
2005-04-12,156.75,156.75,156.75,156.75,0
2005-04-13,156.75,156.75,156.75,156.75,0
2005-04-14,156.75,156.75,156.75,156.75,0
2005-04-15,156.75,156.75,156.75,156.75,0
2005-04-18,156.75,156.75,156.75,156.75,0
2005-04-19,156.75,156.75,156.75,156.75,0
2005-04-20,156.75,156.75,156.75,156.75,0
2005-04-21,156.75,156.75,156.75,156.75,0
2005-04-22,156.75,156.75,156.75,156.75,0
2005-04-25,156.75,156.75,156.75,156.75,0
2005-04-26,156.75,156.75,156.75,156.75,0
2005-04-27,156.75,156.75,156.75,156.75,0
2005-04-28,156.75,156.75,156.75,156.75,0
2005-04-29,156.75,156.75,156.75,156.75,0
2005-05-02,156.75,156.75,156.75,156.75,0
2005-05-03,156.75,156.75,156.75,156.75,0
2005-05-04,156.0,156.0,156.0,156.0,0
2005-05-05,156.0,156.0,156.0,156.0,0
2005-05-06,156.0,156.0,156.0,156.0,0
2005-05-09,156.0,156.0,156.0,156.0,0
2005-05-10,156.0,156.0,156.0,156.0,0
2005-05-11,154.0,154.0,154.0,154.0,0
2005-05-12,154.0,154.0,154.0,154.0,0
2005-05-13,154.0,154.0,154.0,154.0,0
2005-05-16,154.0,154.0,154.0,154.0,0
2005-05-17,154.5,154.5,154.5,154.5,0
2005-05-18,154.0,154.0,154.0,154.0,0
2005-05-19,156.0,156.0,156.0,156.0,0
2005-05-20,157.5,157.5,157.5,157.5,0
2005-05-23,157.0,157.0,157.0,157.0,0
2005-05-24,157.0,157.0,157.0,157.0,0
2005-05-25,157.0,157.0,157.0,157.0,0
2005-05-26,157.0,157.0,157.0,157.0,0
2005-05-27,157.0,157.0,157.0,157.0,0
2005-05-31,157.0,157.0,157.0,157.0,0
2005-06-01,158.0,158.0,158.0,158.0,0
2005-06-02,157.5,157.5,157.5,157.5,0
2005-06-03,155.5,155.5,155.5,155.5,0
2005-06-06,157.0,157.0,157.0,157.0,0
2005-06-07,157.0,157.0,157.0,157.0,0
2005-06-08,157.0,157.0,157.0,157.0,0
2005-06-09,156.5,156.5,156.5,156.5,0
2005-06-10,156.5,156.5,156.5,156.5,0
2005-06-13,161.0,161.0,161.0,161.0,0
2005-06-14,166.0,166.0,166.0,166.0,0
2005-06-15,167.0,167.0,167.0,167.0,0
2005-06-16,167.0,167.0,167.0,167.0,0
2005-06-17,167.0,167.0,167.0,167.0,0
2005-06-20,170.0,170.0,170.0,170.0,0
2005-06-21,170.0,170.0,170.0,170.0,0
2005-06-22,168.0,168.0,168.0,168.0,0
2005-06-23,169.0,169.0,169.0,169.0,0
2005-06-24,171.5,171.5,171.5,171.5,0
2005-06-27,168.0,168.0,168.0,168.0,0
2005-06-28,168.0,168.0,168.0,168.0,0
2005-06-29,168.0,168.0,168.0,168.0,0
2005-06-30,168.0,168.0,168.0,168.0,0
2005-07-01,173.0,173.0,173.0,173.0,0
2005-07-05,179.0,179.0,179.0,179.0,0
2005-07-06,179.0,179.0,179.0,179.0,0
2005-07-07,179.0,179.0,179.0,179.0,0
2005-07-08,179.0,179.0,179.0,179.0,0
2005-07-11,179.0,179.0,179.0,179.0,0
2005-07-12,179.0,179.0,179.0,179.0,0
2005-07-13,180.0,180.0,180.0,180.0,0
2005-07-14,182.0,182.0,182.0,182.0,0
2005-07-15,188.0,188.0,188.0,188.0,0
2005-07-18,188.0,188.0,188.0,188.0,0
2005-07-19,185.0,185.0,185.0,185.0,0
2005-07-20,185.0,185.0,185.0,185.0,0
2005-07-21,184.0,184.0,184.0,184.0,0
2005-07-22,184.0,184.0,184.0,184.0,0
2005-07-25,180.0,180.0,180.0,180.0,0
2005-07-26,180.0,180.0,180.0,180.0,0
2005-07-27,180.0,180.0,180.0,180.0,0
2005-07-28,180.0,180.0,180.0,180.0,0
2005-07-29,177.0,177.0,177.0,177.0,0
2005-08-01,180.0,180.0,180.0,180.0,0
2005-08-02,179.0,179.0,179.0,179.0,0
2005-08-03,177.0,177.0,177.0,177.0,0
2005-08-04,175.0,175.0,175.0,175.0,0
2005-08-05,174.0,174.0,174.0,174.0,0
2005-08-08,175.0,175.0,175.0,175.0,0
2005-08-09,172.5,172.5,172.5,172.5,0
2005-08-10,172.5,172.5,172.5,172.5,0
2005-08-11,177.5,177.5,177.5,177.5,1
2005-08-12,177.5,177.5,177.5,177.5,0
2005-08-15,177.5,177.5,177.5,177.5,0
2005-08-16,177.5,177.5,177.5,177.5,0
2005-08-17,177.0,177.0,177.0,177.0,0
2005-08-18,177.0,177.0,177.0,177.0,0
2005-08-19,177.0,177.0,177.0,177.0,0
2005-08-22,177.0,177.0,177.0,177.0,0
2005-08-23,177.0,177.0,177.0,177.0,0
2005-08-24,177.0,177.0,177.0,177.0,0
2005-08-25,172.0,172.0,172.0,172.0,0
2005-08-26,172.0,172.0,172.0,172.0,0
2005-08-29,172.0,172.0,172.0,172.0,0
2005-08-30,172.0,172.0,172.0,172.0,0
2005-08-31,170.0,170.0,170.0,170.0,0
2005-09-01,170.0,170.0,170.0,170.0,0
2005-09-02,170.0,170.0,170.0,170.0,0
2005-09-06,170.0,170.0,170.0,170.0,0
2005-09-07,170.0,170.0,170.0,170.0,0
2005-09-08,170.0,170.0,170.0,170.0,0
2005-09-09,170.0,170.0,170.0,170.0,0
2005-09-12,170.0,170.0,170.0,170.0,0
2005-09-13,170.0,170.0,170.0,170.0,0
2005-09-14,172.0,172.0,172.0,172.0,0
2005-09-15,173.0,173.0,173.0,173.0,0
2005-09-16,173.0,173.0,173.0,173.0,0
2005-09-19,173.0,173.0,173.0,173.0,0
2005-09-20,173.0,173.0,173.0,173.0,0
2005-09-21,166.0,166.0,166.0,166.0,0
2005-09-22,166.0,166.0,166.0,166.0,0
2005-09-23,166.0,166.0,166.0,166.0,0
2005-09-26,166.0,166.0,166.0,166.0,0
2005-09-27,166.0,166.0,166.0,166.0,0
2005-09-28,166.0,166.0,166.0,166.0,0
2005-09-29,166.0,166.0,166.0,166.0,0
2005-09-30,166.0,166.0,166.0,166.0,0
2005-10-03,166.0,166.0,166.0,166.0,0
