Date,open,high,low,close,volume
2001-11-15,134.0,134.0,134.0,134.0,0
2001-11-16,134.0,134.0,134.0,134.0,0
2001-11-19,134.0,134.0,134.0,134.0,0
2001-11-20,134.0,134.0,134.0,134.0,0
2001-11-21,134.0,134.0,134.0,134.0,0
2001-11-23,134.0,134.0,134.0,134.0,0
2001-11-26,134.0,134.0,134.0,134.0,0
2001-11-27,134.0,134.0,134.0,134.0,0
2001-11-28,134.0,134.0,134.0,134.0,0
2001-11-29,134.0,134.0,134.0,134.0,0
2001-11-30,134.0,134.0,134.0,134.0,0
2001-12-03,134.0,134.0,134.0,134.0,0
2001-12-04,134.0,134.0,134.0,134.0,0
2001-12-05,134.0,134.0,134.0,134.0,0
2001-12-06,134.0,134.0,134.0,134.0,0
2001-12-07,134.0,134.0,134.0,134.0,0
2001-12-10,134.0,134.0,134.0,134.0,0
2001-12-11,134.0,134.0,134.0,134.0,0
2001-12-12,134.0,134.0,134.0,134.0,0
2001-12-13,134.0,134.0,134.0,134.0,0
2001-12-14,134.0,134.0,134.0,134.0,0
2001-12-17,134.0,134.0,134.0,134.0,0
2001-12-18,134.0,134.0,134.0,134.0,0
2001-12-19,134.0,134.0,134.0,134.0,0
2001-12-20,134.0,134.0,134.0,134.0,0
2001-12-21,134.0,134.0,134.0,134.0,0
2001-12-26,134.0,134.0,134.0,134.0,0
2001-12-27,134.0,134.0,134.0,134.0,0
2001-12-28,134.0,134.0,134.0,134.0,0
2001-12-31,134.0,134.0,134.0,134.0,0
2002-01-02,134.0,134.0,134.0,134.0,0
2002-01-03,134.0,134.0,134.0,134.0,0
2002-01-04,134.0,134.0,134.0,134.0,0
2002-01-07,134.0,134.0,134.0,134.0,0
2002-01-08,134.0,134.0,134.0,134.0,0
2002-01-09,134.0,134.0,134.0,134.0,0
2002-01-10,134.0,134.0,134.0,134.0,0
2002-01-11,134.0,134.0,134.0,134.0,0
2002-01-14,134.0,134.0,134.0,134.0,0
2002-01-15,134.0,134.0,134.0,134.0,0
2002-01-16,134.0,134.0,134.0,134.0,0
2002-01-17,142.75,142.75,142.75,142.75,1
2002-01-18,142.75,142.75,142.75,142.75,0
2002-01-22,142.75,142.75,142.75,142.75,0
2002-01-23,142.75,142.75,142.75,142.75,0
2002-01-24,142.75,142.75,142.75,142.75,0
2002-01-25,142.75,142.75,142.75,142.75,0
2002-01-28,142.75,142.75,142.75,142.75,0
2002-01-29,142.75,142.75,142.75,142.75,0
2002-01-30,142.75,142.75,142.75,142.75,0
2002-01-31,143.0,143.0,143.0,143.0,0
2002-02-01,142.75,142.75,142.75,142.75,0
2002-02-04,143.75,143.75,143.75,143.75,0
2002-02-05,143.75,143.75,143.75,143.75,0
2002-02-06,142.75,142.75,142.75,142.75,0
2002-02-07,144.0,144.0,144.0,144.0,0
2002-02-08,142.75,142.75,142.75,142.75,0
2002-02-11,142.75,142.75,142.75,142.75,0
2002-02-12,142.75,142.75,142.75,142.75,0
2002-02-13,143.5,143.5,143.5,143.5,0
2002-02-14,144.0,144.0,144.0,144.0,0
2002-02-15,144.0,144.0,144.0,144.0,0
2002-02-19,145.0,145.0,145.0,145.0,0
2002-02-20,146.0,146.0,146.0,146.0,0
2002-02-21,146.0,146.0,146.0,146.0,0
2002-02-22,146.0,146.0,146.0,146.0,0
2002-02-25,146.0,146.0,146.0,146.0,0
2002-02-26,146.0,146.0,146.0,146.0,0
2002-02-27,146.0,146.0,146.0,146.0,0
2002-02-28,146.0,146.0,146.0,146.0,0
2002-03-01,147.0,147.0,147.0,147.0,0
