Date,open,high,low,close,volume
2001-04-02,111.5,111.5,111.5,111.5,108
2001-04-03,112.75,112.75,112.75,112.75,671
2001-04-04,113.75,113.75,113.75,113.75,505
2001-04-05,113.75,113.75,113.75,113.75,380
2001-04-06,114.5,114.5,113.75,113.75,506
2001-04-09,113.75,113.75,111.75,111.75,486
2001-04-10,113.0,113.0,113.0,113.0,1111
2001-04-11,114.0,114.0,114.0,114.0,0
2001-04-12,114.5,114.5,114.5,114.5,876
2001-04-16,114.5,115.75,114.25,115.75,1198
2001-04-17,116.5,116.5,116.5,116.5,1102
2001-04-18,114.75,114.75,114.75,114.75,1224
2001-04-19,113.25,113.25,113.25,113.25,1168
2001-04-20,113.25,113.25,113.25,113.25,809
2001-04-23,110.75,110.75,110.75,110.75,1273
2001-04-24,111.0,111.0,110.5,110.75,1432
2001-04-25,111.25,111.25,111.25,111.25,2589
2001-04-26,112.25,112.25,112.25,112.25,1207
2001-04-27,111.75,111.75,110.5,110.5,897
2001-04-30,111.75,111.75,111.75,111.75,607
2001-05-01,112.5,113.5,112.5,112.5,573
2001-05-02,112.5,112.5,112.5,112.5,600
2001-05-03,113.0,113.0,113.0,113.0,768
2001-05-04,114.75,114.75,114.75,114.75,646
2001-05-07,115.0,116.5,114.5,114.5,1098
2001-05-08,114.5,114.5,112.0,112.0,783
2001-05-09,112.0,112.0,112.0,112.0,338
2001-05-10,108.75,108.75,108.75,108.75,2127
2001-05-11,109.0,109.0,109.0,109.0,695
2001-05-14,110.25,110.25,110.25,110.25,565
2001-05-15,110.0,110.0,110.0,110.0,185
2001-05-16,109.75,109.75,109.75,109.75,331
2001-05-17,110.5,110.5,110.5,110.5,445
2001-05-18,111.75,111.75,111.75,111.75,436
2001-05-21,110.5,110.5,110.5,110.5,652
2001-05-22,110.5,110.5,109.5,109.75,588
2001-05-23,110.0,110.0,110.0,110.0,169
2001-05-24,111.25,111.25,111.25,111.25,158
2001-05-25,111.75,111.75,111.75,111.75,870
2001-05-29,111.75,111.75,111.75,111.75,322
2001-05-30,112.25,112.25,112.25,112.25,810
2001-05-31,112.0,114.5,112.0,114.5,1566
2001-06-01,115.25,115.25,115.25,115.25,1341
2001-06-04,115.0,115.0,115.0,115.0,1241
2001-06-05,110.75,110.75,110.75,110.75,1741
2001-06-06,110.5,110.5,110.5,110.5,1333
2001-06-07,110.5,110.5,110.5,110.5,353
2001-06-08,110.75,110.75,110.75,110.75,121
2001-06-11,110.75,110.75,110.75,110.75,249
2001-06-12,110.0,110.0,109.5,109.5,641
2001-06-13,107.25,107.25,107.25,107.25,1722
2001-06-14,106.75,106.75,106.75,106.75,1250
2001-06-15,106.5,106.5,106.5,106.5,191
2001-06-18,106.75,106.75,106.75,106.75,986
2001-06-19,106.75,107.5,106.75,107.5,534
2001-06-20,107.5,107.5,107.5,107.5,724
2001-06-21,107.0,107.0,107.0,107.0,310
2001-06-22,107.0,107.0,107.0,107.0,1787
2001-06-25,107.0,107.0,106.25,106.25,1389
2001-06-26,107.25,107.25,107.25,107.25,1463
2001-06-27,110.75,110.75,110.75,110.75,2848
2001-06-28,110.75,110.75,110.25,110.25,4
2001-06-29,110.75,113.0,110.75,113.0,386
2001-07-02,112.5,116.75,112.5,116.75,0
2001-07-03,117.25,117.25,117.25,117.25,84
2001-07-05,121.0,121.0,121.0,121.0,34
2001-07-06,125.0,125.0,125.0,125.0,166
2001-07-09,128.5,128.5,128.5,128.5,86
2001-07-10,134.5,134.5,134.5,134.5,24
2001-07-11,147.0,147.0,147.0,147.0,54
2001-07-12,170.0,170.0,170.0,170.0,372
2001-07-13,161.5,161.5,161.5,161.5,0
