Date,open,high,low,close,volume
2020-01-03,267.25,267.25,267.25,267.25,0
2020-01-06,268.75,268.75,268.75,268.75,0
2020-01-07,267.75,267.75,267.75,267.75,0
2020-01-08,274.5,274.5,274.5,274.5,0
2020-01-09,269.75,269.75,269.75,269.75,0
2020-01-10,271.5,271.5,271.5,271.5,0
2020-01-13,271.25,271.25,271.25,271.25,0
2020-01-14,272.5,272.5,272.5,272.5,0
2020-01-15,272.25,272.25,272.25,272.25,0
2020-01-16,270.75,270.75,270.75,270.75,0
2020-01-17,272.75,272.75,272.75,272.75,0
2020-01-21,279.25,279.25,279.25,279.25,0
2020-01-22,278.25,278.25,278.25,278.25,0
2020-01-23,279.5,279.5,279.5,279.5,0
2020-01-24,272.25,272.25,272.25,272.25,0
2020-01-27,274.5,274.5,274.5,274.5,0
2020-01-28,278.25,278.25,278.25,278.25,0
2020-01-29,278.0,278.0,278.0,278.0,0
2020-01-30,278.0,278.0,278.0,278.0,0
2020-01-31,278.0,278.0,278.0,278.0,0
2020-02-03,278.0,278.0,278.0,278.0,0
2020-02-04,278.25,278.25,278.25,278.25,0
2020-02-05,278.0,278.0,278.0,278.0,0
2020-02-06,278.25,278.25,278.25,278.25,0
2020-02-07,277.75,277.75,277.75,277.75,0
2020-02-10,277.5,277.5,277.5,277.5,0
2020-02-11,277.25,277.25,277.25,277.25,0
2020-02-12,277.0,277.0,277.0,277.0,0
2020-02-13,277.0,277.0,277.0,277.0,0
2020-02-14,276.75,276.75,276.75,276.75,0
2020-02-18,278.0,278.0,278.0,278.0,0
2020-02-19,276.0,276.0,276.0,276.0,0
2020-02-20,276.5,276.5,276.5,276.5,0
2020-02-21,276.25,276.25,276.25,276.25,0
2020-02-24,271.5,271.5,271.5,271.5,0
2020-02-25,275.25,275.25,275.25,275.25,0
2020-02-26,272.25,272.25,272.25,272.25,0
2020-02-27,272.5,272.5,272.5,272.5,0
2020-02-28,270.0,270.0,270.0,270.0,0
2020-03-02,268.0,268.0,268.0,268.0,0
2020-03-03,270.0,270.0,270.0,270.0,0
2020-03-04,273.25,273.25,273.25,273.25,0
2020-03-05,273.75,273.75,273.75,273.75,0
2020-03-06,271.5,271.5,271.5,271.5,0
2020-03-09,273.5,273.5,273.5,273.5,0
2020-03-10,276.25,276.25,276.25,276.25,0
2020-03-11,275.0,275.0,275.0,275.0,0
2020-03-12,275.25,275.25,275.25,275.25,0
2020-03-13,270.75,270.75,270.75,270.75,0
2020-03-16,268.0,268.0,268.0,268.0,0
2020-03-17,262.75,262.75,262.75,262.75,0
2020-03-18,266.0,266.0,266.0,266.0,0
2020-03-19,269.5,269.5,269.5,269.5,0
2020-03-20,268.5,268.5,268.5,268.5,0
2020-03-23,270.75,270.75,270.75,270.75,0
2020-03-24,270.75,270.75,270.75,270.75,0
2020-03-25,265.0,265.0,265.0,265.0,0
2020-03-26,265.0,265.0,265.0,265.0,0
2020-03-27,265.0,265.0,265.0,265.0,0
2020-03-30,267.5,267.5,267.5,267.5,0
2020-03-31,267.5,267.5,267.5,267.5,0
2020-04-01,265.25,265.25,265.25,265.25,0
2020-04-02,262.25,262.25,262.25,262.25,0
2020-04-03,267.0,267.0,267.0,267.0,0
2020-04-06,264.5,264.5,264.5,264.5,0
2020-04-07,264.0,264.0,264.0,264.0,0
2020-04-08,265.75,265.75,265.75,265.75,0
2020-04-09,265.0,265.0,265.0,265.0,0
2020-04-13,263.75,263.75,263.75,263.75,0
2020-04-14,264.5,264.5,264.5,264.5,0
2020-04-15,266.25,266.25,266.25,266.25,0
2020-04-16,265.0,265.0,265.0,265.0,0
2020-04-17,262.0,262.0,262.0,262.0,0
2020-04-20,263.5,263.5,263.5,263.5,0
2020-04-21,265.0,265.0,265.0,265.0,0
2020-04-22,263.75,263.75,263.75,263.75,0
2020-04-23,264.5,264.5,264.5,264.5,0
2020-04-24,264.0,264.0,264.0,264.0,0
2020-04-27,263.0,263.0,263.0,263.0,0
2020-04-28,262.0,262.0,262.0,262.0,0
2020-04-29,262.5,262.5,262.5,262.5,0
2020-04-30,262.5,262.5,262.5,262.5,0
2020-05-01,265.75,265.75,265.75,265.75,0
2020-05-04,268.25,268.25,268.25,268.25,0
2020-05-05,270.0,270.0,270.0,270.0,0
2020-05-06,269.5,269.5,269.5,269.5,0
2020-05-07,273.25,273.25,273.25,273.25,0
2020-05-08,276.0,276.0,276.0,276.0,0
2020-05-11,279.0,279.0,279.0,279.0,0
2020-05-12,282.0,282.0,282.0,282.0,0
2020-05-13,280.0,280.0,280.0,280.0,0
2020-05-14,280.75,280.75,280.75,280.75,0
2020-05-15,282.75,282.75,282.75,282.75,0
2020-05-18,282.0,282.0,282.0,282.0,0
2020-05-19,286.25,286.25,286.25,286.25,0
2020-05-20,288.25,288.25,288.25,288.25,0
2020-05-21,288.25,288.25,288.25,288.25,0
2020-05-22,291.0,291.0,291.0,291.0,0
2020-05-26,297.25,297.25,297.25,297.25,0
2020-05-27,293.75,293.75,293.75,293.75,0
2020-05-28,292.75,292.75,292.75,292.75,0
2020-05-29,291.5,291.5,291.5,291.5,0
2020-06-01,295.75,295.75,295.75,295.75,0
2020-06-02,290.75,290.75,290.75,290.75,0
2020-06-03,294.0,294.0,294.0,294.0,0
2020-06-04,296.5,296.5,296.5,296.5,0
2020-06-05,290.0,290.0,290.0,290.0,0
2020-06-08,289.5,289.5,289.5,289.5,0
2020-06-09,288.5,288.5,288.5,288.5,0
2020-06-10,290.0,290.0,290.0,290.0,0
2020-06-11,290.0,290.0,290.0,290.0,0
2020-06-12,288.75,288.75,288.75,288.75,0
2020-06-15,290.0,290.0,290.0,290.0,0
2020-06-16,283.5,283.5,283.5,283.5,0
2020-06-17,283.0,283.0,283.0,283.0,0
2020-06-18,283.75,283.75,283.75,283.75,0
2020-06-19,286.25,286.25,286.25,286.25,0
2020-06-22,286.5,286.5,286.5,286.5,0
2020-06-23,290.0,290.0,290.0,290.0,0
2020-06-24,290.0,290.0,290.0,290.0,0
2020-06-25,290.0,290.0,290.0,290.0,0
2020-06-26,289.0,289.0,289.0,289.0,0
2020-06-29,290.0,290.0,290.0,290.0,0
2020-06-30,284.25,284.25,284.25,284.25,0
2020-07-01,284.0,284.0,284.0,284.0,0
2020-07-02,281.0,281.0,281.0,281.0,0
2020-07-06,281.0,281.0,281.0,281.0,0
2020-07-07,280.5,280.5,280.5,280.5,0
2020-07-08,281.0,281.0,281.0,281.0,0
2020-07-09,280.25,280.25,280.25,280.25,0
2020-07-10,279.75,279.75,279.75,279.75,0
2020-07-13,271.75,271.75,271.75,271.75,0
2020-07-14,270.25,270.25,270.25,270.25,0
2020-07-15,274.0,274.0,274.0,274.0,0
2020-07-16,276.75,276.75,276.75,276.75,0
2020-07-17,274.25,274.25,274.25,274.25,0
2020-07-20,273.25,273.25,273.25,273.25,0
2020-07-21,274.5,274.5,274.5,274.5,0
2020-07-22,275.25,275.25,275.25,275.25,0
2020-07-23,276.75,276.75,276.75,276.75,0
2020-07-24,274.25,274.25,274.25,274.25,0
2020-07-27,272.75,272.75,272.75,272.75,0
2020-07-28,272.5,272.5,272.5,272.5,0
2020-07-29,271.25,271.25,271.25,271.25,0
2020-07-30,270.0,270.0,270.0,270.0,0
2020-07-31,268.5,268.5,268.5,268.5,0
2020-08-03,269.25,269.25,269.25,269.25,0
2020-08-04,268.75,268.75,268.75,268.75,0
2020-08-05,266.75,266.75,266.75,266.75,0
2020-08-06,265.75,269.0,265.75,265.75,0
2020-08-07,266.0,266.0,266.0,266.0,0
2020-08-10,269.25,269.25,269.25,269.25,0
2020-08-11,264.75,264.75,264.75,264.75,0
2020-08-12,265.5,265.5,265.5,265.5,0
2020-08-13,266.25,266.25,266.25,266.25,0
2020-08-14,264.75,264.75,264.75,264.75,0
2020-08-17,269.5,269.5,269.5,269.5,0
2020-08-18,271.75,271.75,271.75,271.75,0
2020-08-19,266.25,266.25,266.25,266.25,0
2020-08-20,266.25,266.25,266.25,266.25,0
2020-08-21,266.25,266.25,266.25,266.25,0
2020-08-24,269.0,269.0,269.0,269.0,0
2020-08-25,272.0,272.0,272.0,272.0,0
2020-08-26,266.0,266.0,266.0,266.0,0
2020-08-27,270.5,270.5,270.5,270.5,0
2020-08-28,270.5,270.5,270.5,270.5,0
2020-08-31,273.0,273.0,273.0,273.0,0
2020-09-01,275.0,275.0,275.0,275.0,0
2020-09-02,274.25,274.25,274.25,274.25,0
2020-09-03,272.25,272.25,272.25,272.25,0
2020-09-04,271.25,271.25,271.25,271.25,0
2020-09-08,270.5,270.5,270.5,270.5,0
2020-09-09,269.75,269.75,269.75,269.75,0
2020-09-10,275.0,275.0,275.0,275.0,0
2020-09-11,273.75,273.75,273.75,273.75,0
2020-09-14,275.75,275.75,275.75,275.75,0
2020-09-15,274.75,274.75,274.75,274.75,0
2020-09-16,276.25,276.25,276.25,276.25,0
2020-09-17,276.25,276.25,276.25,276.25,0
2020-09-18,284.25,284.25,284.25,284.25,0
2020-09-21,285.25,285.25,285.25,285.25,0
2020-09-22,289.75,289.75,289.75,289.75,0
2020-09-23,289.0,289.0,289.0,289.0,0
2020-09-24,288.5,288.5,288.5,288.5,0
2020-09-25,282.25,282.25,282.25,282.25,0
2020-09-28,276.25,276.25,276.25,276.25,2
2020-09-29,277.25,277.25,277.25,277.25,0
2020-09-30,285.75,285.75,285.75,285.75,0
2020-10-01,284.0,284.0,284.0,284.0,0
2020-10-02,286.0,286.0,286.0,286.0,0
2020-10-05,290.0,290.0,290.0,290.0,0
2020-10-06,290.0,290.0,290.0,290.0,0
2020-10-07,290.0,290.0,290.0,290.0,0
2020-10-08,290.0,290.0,288.75,288.75,2
2020-10-09,290.0,290.0,290.0,290.0,0
2020-10-12,290.0,290.0,290.0,290.0,1
2020-10-13,290.0,290.0,290.0,290.0,0
2020-10-14,290.0,290.0,290.0,290.0,0
2020-10-15,288.0,288.0,288.0,288.0,0
2020-10-16,285.75,285.75,285.75,285.75,0
2020-10-19,287.25,287.25,287.25,287.25,0
2020-10-20,290.0,290.0,290.0,290.0,0
2020-10-21,289.75,289.75,289.75,289.75,0
2020-10-22,287.75,287.75,287.75,287.75,0
2020-10-23,289.0,289.0,289.0,289.0,0
2020-10-26,290.0,290.0,290.0,290.0,0
2020-10-27,285.25,285.25,285.25,285.25,0
2020-10-28,280.5,280.5,280.5,280.5,0
2020-10-29,285.75,285.75,285.75,285.75,0
2020-10-30,285.5,285.5,285.5,285.5,0
2020-11-02,285.5,285.5,285.5,285.5,0
2020-11-03,285.25,285.25,285.25,285.25,0
2020-11-04,285.5,285.5,285.5,285.5,0
2020-11-05,287.75,287.75,287.75,287.75,0
2020-11-06,287.75,287.75,287.75,287.75,0
2020-11-09,290.0,290.0,290.0,290.0,0
2020-11-10,290.0,290.0,290.0,290.0,0
2020-11-11,288.75,288.75,288.75,288.75,0
2020-11-12,290.0,290.0,290.0,290.0,0
2020-11-13,289.0,289.0,289.0,289.0,0
2020-11-16,290.0,292.0,290.0,292.0,1
2020-11-17,292.5,292.5,292.5,292.5,0
2020-11-18,294.75,294.75,294.75,294.75,0
2020-11-19,295.0,295.25,295.0,295.25,2
2020-11-20,295.75,295.75,295.75,295.75,0
2020-11-23,296.0,296.0,292.5,292.5,1
2020-11-24,294.25,294.25,294.25,294.25,0
2020-11-25,290.25,290.25,290.25,290.25,0
2020-11-27,290.0,290.0,290.0,290.0,0
2020-11-30,284.0,284.0,284.0,284.0,0
2020-12-01,284.0,284.0,284.0,284.0,0
2020-12-02,286.0,286.0,286.0,286.0,0
2020-12-03,289.25,289.25,289.25,289.25,0
2020-12-04,294.0,294.0,294.0,294.0,0
2020-12-07,298.25,303.25,298.25,301.75,3
2020-12-08,302.0,302.0,302.0,302.0,0
2020-12-09,303.25,303.25,303.25,303.25,6
2020-12-10,306.0,312.5,306.0,306.0,0
2020-12-11,310.5,310.5,310.5,310.5,0
2020-12-14,312.75,312.75,312.75,312.75,0
2020-12-15,309.25,309.25,309.25,309.25,0
2020-12-16,309.0,310.75,309.0,310.75,1
2020-12-17,312.0,312.0,312.0,312.0,0
2020-12-18,312.0,312.0,312.0,312.0,0
2020-12-21,312.75,312.75,312.75,312.75,0
2020-12-22,313.0,313.0,313.0,313.0,0
2020-12-23,313.25,313.25,313.25,313.25,0
2020-12-24,312.75,312.75,312.75,312.75,0
2020-12-28,310.0,312.0,310.0,312.0,3
2020-12-29,309.75,309.75,309.75,309.75,0
2020-12-30,313.0,313.0,313.0,313.0,0
2020-12-31,318.75,318.75,318.75,318.75,0
2021-01-04,315.0,315.0,315.0,315.0,2
2021-01-05,320.0,320.0,320.0,320.0,4
2021-01-06,320.5,320.5,320.5,320.5,0
2021-01-07,310.5,313.75,310.5,313.75,1
2021-01-08,312.25,312.25,312.25,312.25,2
2021-01-11,311.0,311.0,311.0,311.0,0
2021-01-12,304.0,315.0,304.0,315.0,3
2021-01-13,315.75,315.75,315.75,315.75,0
2021-01-14,320.75,320.75,320.0,320.0,1
2021-01-15,316.75,316.75,316.75,316.75,0
2021-01-19,316.5,316.5,316.5,316.5,0
2021-01-20,309.75,320.5,309.5,320.5,4
2021-01-21,319.0,319.0,319.0,319.0,0
2021-01-22,307.25,307.25,307.25,307.25,0
2021-01-25,315.5,315.5,315.5,315.5,2
2021-01-26,316.75,316.75,315.5,315.5,4
2021-01-27,315.5,315.5,315.5,315.5,0
2021-01-28,318.25,318.25,311.75,311.75,4
2021-01-29,314.5,314.5,314.5,314.5,2
2021-02-01,309.75,309.75,309.75,309.75,0
2021-02-02,309.25,309.25,309.25,309.25,2
2021-02-03,314.25,314.25,314.25,314.25,0
2021-02-04,313.75,313.75,313.75,313.75,0
2021-02-05,315.0,315.0,315.0,315.0,0
2021-02-08,319.75,320.0,319.75,320.0,7
2021-02-09,322.25,322.25,322.25,322.25,0
2021-02-10,319.5,319.5,319.5,319.5,0
2021-02-11,322.25,322.25,322.25,322.25,4
2021-02-12,323.75,323.75,323.75,323.75,4
2021-02-16,327.5,327.5,327.5,327.5,3
2021-02-17,328.75,328.75,328.75,328.75,4
2021-02-18,326.25,326.25,326.25,326.25,20
2021-02-19,326.0,326.0,324.5,325.75,17
2021-02-22,329.25,329.25,329.25,329.25,3
2021-02-23,334.25,339.0,334.25,338.5,11
2021-02-24,343.5,343.5,343.5,343.5,8
2021-02-25,338.75,347.25,332.0,332.0,10
2021-02-26,334.25,334.25,334.25,334.25,7
2021-03-01,332.75,332.75,332.75,332.75,2
2021-03-02,330.75,341.75,330.75,341.75,4
2021-03-03,339.0,339.0,339.0,339.0,0
2021-03-04,345.75,345.75,345.75,345.75,9
2021-03-05,345.0,351.75,345.0,351.75,1
2021-03-08,357.0,367.5,356.75,361.75,20
2021-03-09,358.75,361.0,358.75,361.0,1
2021-03-10,358.5,358.5,356.25,356.25,3
2021-03-11,356.25,356.25,356.25,356.25,0
2021-03-12,352.75,352.75,352.75,352.75,3
2021-03-15,351.25,351.25,351.25,351.25,0
2021-03-16,349.75,349.75,349.75,349.75,6
2021-03-17,352.0,352.0,348.5,348.5,1
2021-03-18,344.0,344.0,344.0,344.0,1
2021-03-19,339.75,345.0,337.75,345.0,4
2021-03-22,345.0,351.0,345.0,351.0,3
2021-03-23,355.25,357.25,355.25,357.25,8
2021-03-24,358.0,358.0,358.0,358.0,4
2021-03-25,348.25,348.25,348.25,348.25,4
2021-03-26,350.25,350.25,350.25,350.25,0
2021-03-29,348.75,348.75,348.75,348.75,0
2021-03-30,346.25,346.25,346.25,346.25,0
2021-03-31,346.5,355.0,346.5,355.0,13
2021-04-01,347.25,347.25,347.25,347.25,4
2021-04-05,346.75,348.25,346.75,348.25,2
2021-04-06,352.25,352.25,349.25,349.25,5
2021-04-07,350.0,350.0,350.0,350.0,1
2021-04-08,353.25,353.25,353.25,353.25,1
2021-04-09,352.5,352.5,352.5,352.5,4
2021-04-12,350.25,350.25,350.25,350.25,3
2021-04-13,352.75,352.75,352.75,352.75,1
2021-04-14,357.5,357.5,357.5,357.5,5
2021-04-15,357.25,357.25,357.25,357.25,1
2021-04-16,357.5,357.5,357.5,357.5,0
2021-04-19,357.75,357.75,357.75,357.75,0
2021-04-20,357.5,361.75,357.5,361.75,2
2021-04-21,364.0,369.0,364.0,369.0,1
2021-04-22,372.75,378.25,372.75,378.25,34
2021-04-23,375.0,376.5,375.0,376.5,5
2021-04-26,382.5,383.0,382.5,383.0,24
2021-04-27,383.25,386.0,382.25,384.25,11
2021-04-28,381.5,385.0,381.5,382.5,25
2021-04-29,382.5,382.5,380.0,380.0,5
2021-04-30,379.0,385.75,379.0,382.75,12
2021-05-03,385.25,385.25,385.25,385.25,0
2021-05-04,388.25,388.25,388.25,388.25,0
2021-05-05,398.0,398.0,398.0,398.0,0
2021-05-06,399.0,401.0,399.0,400.75,5
2021-05-07,398.25,403.25,397.5,397.5,10
2021-05-10,395.75,395.75,391.25,393.0,5
2021-05-11,392.0,394.0,391.0,392.75,9
2021-05-12,395.0,395.0,379.0,383.5,35
2021-05-13,381.75,381.75,367.25,367.25,18
2021-05-14,371.25,374.5,360.5,363.25,6
2021-05-17,360.5,366.0,352.0,355.75,5
2021-05-18,360.5,362.0,353.25,355.0,10
2021-05-19,350.0,351.0,350.0,351.0,5
2021-05-20,357.0,357.0,357.0,357.0,0
2021-05-21,356.25,356.25,354.75,354.75,1
2021-05-24,360.0,360.0,355.0,355.0,10
2021-05-25,358.5,361.5,358.5,361.5,24
2021-05-26,365.5,366.0,365.0,365.0,5
2021-05-27,366.25,375.0,366.25,373.0,10
2021-05-28,376.25,381.0,376.0,380.25,148
2021-06-01,381.25,388.75,381.25,387.75,157
2021-06-02,387.25,387.75,379.0,385.5,195
2021-06-03,388.5,388.5,374.5,379.5,45
2021-06-04,377.0,390.0,377.0,389.5,68
2021-06-07,389.5,402.75,386.25,391.0,74
2021-06-08,391.0,397.5,391.0,395.0,18
2021-06-09,395.75,396.0,385.25,388.75,29
2021-06-10,390.25,392.25,386.0,386.0,30
2021-06-11,388.25,389.0,379.0,379.75,52
2021-06-14,377.0,378.25,365.75,369.0,112
2021-06-15,367.75,367.75,358.0,363.0,74
2021-06-16,369.5,378.25,368.5,374.25,52
2021-06-17,376.75,377.0,363.75,364.5,92
2021-06-18,370.25,371.75,367.0,369.5,19
2021-06-21,369.5,369.5,355.75,360.0,62
2021-06-22,361.0,367.0,358.5,359.75,47
2021-06-23,359.75,366.5,359.5,365.5,85
2021-06-24,365.5,380.0,358.0,375.25,61
2021-06-25,380.25,380.25,371.0,374.75,84
2021-06-28,377.0,386.5,375.75,383.5,118
2021-06-29,382.5,389.5,382.5,386.5,123
2021-06-30,386.5,392.0,378.75,391.0,101
2021-07-01,392.0,392.5,380.5,385.0,68
2021-07-02,388.5,389.5,384.0,386.5,39
2021-07-06,382.25,382.25,362.0,371.5,63
2021-07-07,372.25,378.0,371.5,373.75,40
2021-07-08,379.75,379.75,373.75,379.75,18
2021-07-09,379.0,390.5,379.0,389.25,35
2021-07-12,391.75,404.75,391.75,402.5,71
2021-07-13,402.0,425.5,402.0,424.5,118
2021-07-14,424.0,444.25,424.0,434.5,152
2021-07-15,432.75,440.0,424.0,439.5,117
2021-07-16,439.75,443.0,430.5,436.0,140
2021-07-19,437.25,443.0,425.5,431.75,79
2021-07-20,431.75,452.0,431.75,450.75,90
2021-07-21,454.0,465.0,453.5,454.75,114
2021-07-22,454.25,454.5,436.0,454.5,115
2021-07-23,455.0,465.25,455.0,461.5,75
2021-07-26,462.0,462.25,450.25,462.0,162
2021-07-27,465.0,468.5,461.5,465.75,53
2021-07-28,466.5,470.5,461.5,466.25,79
2021-07-29,464.25,468.25,463.75,463.75,187
2021-07-30,462.0,462.0,446.25,446.75,160
2021-08-02,442.75,452.75,441.0,447.0,156
2021-08-03,446.5,449.0,444.25,445.0,51
2021-08-04,445.5,448.5,441.0,444.0,26
2021-08-05,449.25,467.5,449.25,460.5,85
2021-08-06,460.0,473.5,458.5,467.25,65
2021-08-09,464.25,475.0,463.0,468.75,35
2021-08-10,466.25,468.5,462.0,467.25,34
2021-08-11,464.0,467.0,457.5,460.5,83
2021-08-12,462.25,475.0,460.0,469.25,73
2021-08-13,467.25,494.25,467.25,494.25,45
2021-08-16,494.25,508.75,494.25,500.0,112
2021-08-17,503.5,519.75,497.25,507.5,47
2021-08-18,502.25,504.0,494.25,494.25,49
2021-08-19,493.75,493.75,483.75,492.25,38
2021-08-20,489.75,503.5,487.75,495.0,26
2021-08-23,503.25,509.5,500.5,509.5,21
2021-08-24,517.75,517.75,507.0,509.0,30
2021-08-25,502.75,518.0,502.75,515.75,30
2021-08-26,519.0,521.75,509.25,509.25,44
2021-08-27,509.75,520.25,509.75,518.0,75
2021-08-30,523.25,533.25,509.25,509.25,45
2021-08-31,496.25,496.25,496.25,496.25,2
2021-09-01,501.25,501.25,501.25,501.25,2
2021-09-02,506.75,506.75,506.75,506.75,0
2021-09-03,514.0,514.0,506.5,506.5,2
2021-09-07,500.0,500.0,495.5,495.5,1
2021-09-08,495.0,495.0,490.0,495.0,10
2021-09-09,483.75,483.75,483.75,483.75,0
2021-09-10,487.5,487.5,487.5,487.5,0
2021-09-13,502.0,503.0,492.25,492.25,4
2021-09-14,506.0,506.0,506.0,506.0,0
