Date,open,high,low,close,volume
2003-06-26,147.0,147.0,147.0,147.0,0
2003-06-27,147.0,147.0,147.0,147.0,0
2003-06-30,147.0,147.0,147.0,147.0,0
2003-07-01,147.0,147.0,147.0,147.0,0
2003-07-02,147.0,147.0,147.0,147.0,0
2003-07-03,147.0,147.0,147.0,147.0,0
2003-07-07,143.0,143.0,143.0,143.0,0
2003-07-08,143.0,143.0,143.0,143.0,0
2003-07-09,143.0,143.0,143.0,143.0,0
2003-07-10,143.5,143.5,143.5,143.5,0
2003-07-11,143.5,143.5,143.5,143.5,0
2003-07-14,143.5,143.5,143.5,143.5,0
2003-07-15,143.5,143.5,143.5,143.5,0
2003-07-16,143.0,143.0,143.0,143.0,0
2003-07-17,143.0,143.0,143.0,143.0,0
2003-07-18,140.0,140.0,140.0,140.0,0
2003-07-21,140.0,140.0,140.0,140.0,0
2003-07-22,140.0,140.0,140.0,140.0,0
2003-07-23,142.0,142.0,142.0,142.0,0
2003-07-24,144.0,144.0,144.0,144.0,0
2003-07-25,144.0,144.0,144.0,144.0,0
2003-07-28,146.0,146.0,146.0,146.0,0
2003-07-29,150.0,150.0,150.0,150.0,0
2003-07-30,150.0,150.0,150.0,150.0,0
2003-07-31,150.0,150.0,150.0,150.0,0
2003-08-01,150.0,150.0,150.0,150.0,0
2003-08-04,150.0,150.0,150.0,150.0,0
2003-08-05,150.0,150.0,150.0,150.0,0
2003-08-06,150.0,150.0,150.0,150.0,0
2003-08-07,150.0,150.0,150.0,150.0,0
2003-08-08,150.0,150.0,150.0,150.0,0
2003-08-11,150.0,150.0,150.0,150.0,0
2003-08-12,150.0,150.0,150.0,150.0,0
2003-08-13,150.0,150.0,150.0,150.0,0
2003-08-14,149.5,149.5,149.5,149.5,0
2003-08-15,148.25,148.25,148.25,148.25,0
2003-08-18,150.0,150.0,150.0,150.0,0
2003-08-19,150.0,150.0,150.0,150.0,0
2003-08-20,150.0,150.0,150.0,150.0,0
2003-08-21,150.0,150.0,150.0,150.0,0
2003-08-22,150.0,150.0,150.0,150.0,0
2003-08-25,150.0,150.0,150.0,150.0,0
2003-08-26,150.0,150.0,150.0,150.0,0
2003-08-27,150.0,150.0,150.0,150.0,0
2003-08-28,150.0,150.0,150.0,150.0,0
2003-08-29,150.0,150.0,150.0,150.0,0
2003-09-08,160.0,160.0,160.0,160.0,0
2003-09-09,160.0,160.0,160.0,160.0,5
2003-09-10,160.0,160.0,160.0,160.0,0
2003-09-11,154.0,154.0,154.0,154.0,30
2003-09-12,154.0,154.0,154.0,154.0,0
2003-09-15,154.0,154.0,154.0,154.0,0
2003-09-16,154.0,154.0,154.0,154.0,0
2003-09-17,152.0,152.0,152.0,152.0,0
2003-09-18,152.0,152.0,152.0,152.0,10
2003-09-19,152.0,152.0,152.0,152.0,0
2003-09-22,153.5,153.5,153.5,153.5,0
2003-09-23,154.0,154.0,154.0,154.0,10
2003-09-24,154.0,154.0,154.0,154.0,0
2003-09-25,154.0,154.0,154.0,154.0,0
2003-09-26,153.5,153.5,153.5,153.5,0
2003-09-29,153.5,153.5,153.5,153.5,0
2003-09-30,154.0,154.0,154.0,154.0,0
2003-10-01,154.0,154.0,154.0,154.0,0
2003-10-02,154.5,154.5,154.5,154.5,0
2003-10-03,155.5,155.5,155.5,155.5,0
2003-10-07,155.5,155.5,155.5,155.5,0
2003-10-08,153.25,153.25,153.25,153.25,0
2003-10-09,154.0,154.0,154.0,154.0,0
2003-10-10,153.0,153.0,153.0,153.0,0
2003-10-13,153.0,153.0,153.0,153.0,0
2003-10-14,153.0,153.0,153.0,153.0,0
2003-10-15,152.0,152.0,152.0,152.0,0
2003-10-16,147.0,147.0,147.0,147.0,0
2003-10-17,147.0,147.0,147.0,147.0,0
2003-10-20,147.0,147.0,147.0,147.0,0
2003-10-21,147.25,147.25,147.25,147.25,0
2003-10-22,150.0,150.0,150.0,150.0,0
2003-10-23,151.5,151.5,151.5,151.5,1
2003-10-24,151.0,151.0,151.0,151.0,0
2003-10-27,149.5,149.5,149.5,149.5,0
2003-10-28,152.0,152.0,152.0,152.0,0
2003-10-29,150.0,150.0,150.0,150.0,12
2003-10-30,150.0,150.0,150.0,150.0,0
2003-10-31,150.0,150.0,150.0,150.0,0
2003-11-03,150.0,150.0,150.0,150.0,0
2003-11-04,150.0,150.0,150.0,150.0,0
2003-11-05,151.75,151.75,151.75,151.75,0
2003-11-06,151.5,151.5,151.5,151.5,0
2003-11-07,151.5,151.5,151.5,151.5,0
2003-11-10,149.25,149.25,149.25,149.25,27
2003-11-11,151.5,151.5,151.5,151.5,13
2003-11-12,151.0,151.0,151.0,151.0,37
2003-11-13,153.5,153.5,153.5,153.5,13
2003-11-14,154.0,154.0,154.0,154.0,15
2003-11-17,154.5,154.5,154.5,154.5,10
2003-11-18,155.0,155.0,155.0,155.0,5
2003-11-19,155.0,155.0,155.0,155.0,12
2003-11-20,154.5,154.5,154.5,154.5,0
2003-11-21,152.25,152.25,152.25,152.25,3
2003-11-24,148.0,148.0,148.0,148.0,19
2003-11-25,148.5,148.5,148.5,148.5,3
2003-11-26,148.5,148.5,148.5,148.5,0
2003-11-28,149.5,149.5,149.5,149.5,4
2003-12-01,151.5,151.5,151.5,151.5,0
2003-12-02,152.5,152.5,152.5,152.5,4
2003-12-03,153.5,153.5,153.5,153.5,2
2003-12-04,154.0,154.0,154.0,154.0,22
2003-12-05,152.0,152.0,152.0,152.0,4
2003-12-08,152.0,152.0,152.0,152.0,0
2003-12-09,153.0,153.0,153.0,153.0,0
2003-12-10,153.0,153.0,153.0,153.0,0
2003-12-11,152.5,152.5,152.5,152.5,5
2003-12-12,152.0,152.0,152.0,152.0,12
2003-12-15,150.0,150.0,150.0,150.0,2
2003-12-16,150.5,150.5,150.5,150.5,5
2003-12-17,149.75,149.75,149.75,149.75,13
2003-12-18,150.0,150.0,150.0,150.0,0
2003-12-19,149.5,149.5,149.5,149.5,1
2003-12-22,149.5,149.5,149.5,149.5,0
2003-12-23,150.0,150.0,150.0,150.0,0
2003-12-24,149.0,149.0,149.0,149.0,0
2003-12-26,149.0,149.0,149.0,149.0,0
2003-12-29,150.0,150.0,150.0,150.0,1
2003-12-30,153.25,153.25,153.25,153.25,5
2003-12-31,152.0,152.0,152.0,152.0,19
2004-01-02,157.0,157.0,157.0,157.0,1
2004-01-05,157.5,157.5,157.5,157.5,13
2004-01-06,158.25,158.25,158.25,158.25,22
2004-01-07,157.25,157.25,157.25,157.25,7
2004-01-08,157.0,157.0,157.0,157.0,15
2004-01-09,155.5,155.5,155.5,155.5,31
2004-01-12,161.0,161.0,161.0,161.0,130
2004-01-13,161.0,161.0,161.0,161.0,84
2004-01-14,160.75,160.75,160.75,160.75,73
2004-01-15,158.25,158.25,158.25,158.25,8
2004-01-16,162.0,162.0,162.0,162.0,38
2004-01-20,160.0,160.0,160.0,160.0,98
2004-01-21,158.5,158.5,158.5,158.5,47
2004-01-22,160.5,160.5,160.5,160.5,13
2004-01-23,161.0,161.0,161.0,161.0,29
2004-01-26,163.0,163.0,163.0,163.0,64
2004-01-27,163.0,163.0,163.0,163.0,1
2004-01-28,158.5,158.5,158.5,158.5,16
2004-01-29,157.0,157.0,157.0,157.0,15
2004-01-30,159.0,159.0,159.0,159.0,23
2004-02-02,158.75,158.75,158.75,158.75,11
2004-02-03,159.75,159.75,159.75,159.75,33
2004-02-04,157.0,157.0,157.0,157.0,11
2004-02-05,159.75,159.75,159.75,159.75,80
2004-02-06,159.5,159.5,159.5,159.5,21
2004-02-09,159.0,159.0,159.0,159.0,8
2004-02-10,159.25,159.25,159.25,159.25,15
2004-02-11,160.5,160.5,160.5,160.5,55
2004-02-12,159.5,159.5,159.5,159.5,23
2004-02-13,158.25,158.25,158.25,158.25,10
2004-02-17,159.0,159.0,159.0,159.0,7
2004-02-18,157.25,157.25,157.25,157.25,68
2004-02-19,157.0,157.0,157.0,157.0,69
2004-02-20,157.5,157.5,157.5,157.5,80
2004-02-23,160.0,160.0,160.0,160.0,118
2004-02-24,160.75,160.75,160.75,160.75,144
2004-02-25,161.5,161.5,161.5,161.5,205
2004-02-26,161.5,161.5,161.5,161.5,84
2004-02-27,165.0,165.0,165.0,165.0,322
2004-03-01,166.0,166.0,166.0,166.0,190
2004-03-02,162.5,162.5,162.5,162.5,334
2004-03-03,161.25,161.25,161.25,161.25,76
2004-03-04,161.75,161.75,161.75,161.75,152
2004-03-05,160.0,160.0,160.0,160.0,99
2004-03-08,159.5,159.5,159.5,159.5,107
2004-03-09,163.0,163.0,163.0,163.0,87
2004-03-10,162.25,162.25,162.25,162.25,123
2004-03-11,164.75,164.75,164.75,164.75,190
2004-03-12,164.5,164.75,164.5,164.75,301
2004-03-15,167.75,167.75,167.75,167.75,672
2004-03-16,166.0,166.0,166.0,166.0,293
2004-03-17,170.75,170.75,170.75,170.75,941
2004-03-18,177.25,177.25,177.25,177.25,1544
2004-03-19,176.0,177.0,175.0,175.0,834
2004-03-22,183.0,183.0,183.0,183.0,875
2004-03-23,175.0,175.0,175.0,175.0,1227
2004-03-24,175.0,176.0,170.5,170.5,681
2004-03-25,171.0,171.0,171.0,171.0,789
2004-03-26,171.0,171.0,169.75,169.75,372
2004-03-29,169.75,173.0,169.75,173.0,402
2004-03-30,177.0,177.0,177.0,177.0,763
2004-03-31,176.0,178.5,176.0,178.5,871
2004-04-01,183.5,183.5,183.5,183.5,650
2004-04-02,183.75,183.75,183.75,183.75,525
2004-04-05,183.75,185.0,179.75,179.75,1296
2004-04-06,177.5,177.5,177.5,177.5,573
2004-04-07,181.0,181.0,181.0,181.0,357
2004-04-08,180.75,180.75,180.75,180.75,407
2004-04-12,179.5,179.5,176.25,176.25,572
2004-04-13,173.0,173.0,169.0,169.0,1536
2004-04-14,169.0,172.5,169.0,172.5,405
2004-04-15,175.25,175.25,165.25,165.25,1247
2004-04-16,166.5,170.25,166.5,167.25,1010
2004-04-19,167.0,168.5,167.0,168.5,285
2004-04-20,170.0,170.0,169.75,169.75,891
2004-04-21,166.75,166.75,166.75,166.75,649
2004-04-22,166.75,166.75,166.25,166.25,945
2004-04-23,166.25,170.0,166.25,170.0,1474
2004-04-26,170.0,173.25,170.0,173.25,1737
2004-04-27,173.0,179.5,173.0,179.5,1774
2004-04-28,179.0,179.0,179.0,179.0,1322
2004-04-29,176.5,176.5,176.5,176.5,1736
2004-04-30,178.0,180.0,178.0,180.0,1342
2004-05-03,178.0,180.5,176.5,176.5,1757
2004-05-04,177.25,177.25,177.0,177.0,839
2004-05-05,178.0,178.75,178.0,178.75,1304
2004-05-06,178.75,180.0,172.75,172.75,966
2004-05-07,172.75,172.75,172.0,172.0,1133
