Date,open,high,low,close,volume
2008-01-15,346.0,346.0,346.0,346.0,0
2008-01-16,340.0,340.0,340.0,340.0,0
2008-01-17,349.0,349.0,349.0,349.0,0
2008-01-18,346.0,346.0,346.0,346.0,0
2008-01-22,341.0,341.0,341.0,341.0,0
2008-01-23,336.25,336.25,336.25,336.25,0
2008-01-24,348.0,348.0,348.0,348.0,0
2008-01-25,352.0,352.0,352.0,352.0,0
2008-01-28,358.0,358.0,358.0,358.0,0
2008-01-29,357.25,357.25,357.25,357.25,0
2008-01-30,357.0,357.0,357.0,357.0,0
2008-01-31,360.0,360.0,360.0,360.0,0
2008-02-01,362.0,362.0,362.0,362.0,0
2008-02-04,371.75,371.75,371.75,371.75,0
2008-02-05,371.5,371.5,371.5,371.5,0
2008-02-06,377.0,377.0,377.0,377.0,0
2008-02-07,379.0,379.0,379.0,379.0,0
2008-02-08,388.0,388.0,388.0,388.0,0
2008-02-11,384.5,389.0,384.5,384.5,0
2008-02-12,381.0,389.0,381.0,381.0,0
2008-02-13,381.75,389.0,381.75,381.75,0
2008-02-14,393.0,393.0,389.0,393.0,0
2008-02-15,396.0,396.0,396.0,396.0,0
2008-02-19,404.0,404.0,404.0,404.0,0
2008-02-20,409.0,409.0,409.0,409.0,0
2008-02-21,418.0,418.0,418.0,418.0,0
2008-02-22,420.25,420.25,420.25,420.25,0
2008-02-25,440.25,440.25,440.25,440.25,0
2008-02-26,458.0,458.0,458.0,458.0,0
2008-02-27,453.0,453.0,453.0,453.0,0
2008-02-28,454.75,454.75,454.75,454.75,0
2008-02-29,458.0,458.0,458.0,458.0,0
2008-03-03,470.0,470.0,470.0,470.0,0
2008-03-04,453.0,453.0,453.0,453.0,0
2008-03-05,455.0,455.0,455.0,455.0,0
2008-03-06,445.0,445.0,445.0,445.0,0
2008-03-07,425.0,425.0,425.0,425.0,0
2008-03-10,419.0,419.0,419.0,419.0,0
2008-03-11,429.5,429.5,429.5,429.5,0
2008-03-12,430.5,430.5,430.5,430.5,0
2008-03-13,430.5,430.5,430.5,430.5,0
2008-03-14,431.5,431.5,431.5,431.5,0
2008-03-17,412.5,412.5,412.5,412.5,0
2008-03-18,417.5,417.5,417.5,417.5,0
2008-03-19,397.5,397.5,397.5,397.5,0
2008-03-20,381.5,381.5,381.5,381.5,0
2008-03-24,379.0,379.0,379.0,379.0,0
2008-03-25,379.0,379.0,379.0,379.0,0
2008-03-26,379.0,379.0,379.0,379.0,0
2008-03-27,390.25,390.25,390.25,390.25,0
2008-03-28,400.0,400.0,400.0,400.0,0
2008-03-31,414.0,414.0,414.0,414.0,0
2008-04-01,430.0,430.0,430.0,430.0,0
2008-04-02,439.0,439.0,439.0,439.0,0
2008-04-03,439.0,439.0,439.0,439.0,0
2008-04-04,435.0,435.0,435.0,435.0,0
2008-04-07,415.0,415.0,415.0,415.0,0
2008-04-08,422.0,422.0,422.0,422.0,0
2008-04-09,435.75,435.75,435.75,435.75,0
2008-04-10,434.75,434.75,434.75,434.75,0
2008-04-11,433.0,433.0,433.0,433.0,0
2008-04-14,434.0,434.0,434.0,434.0,0
2008-04-15,454.0,454.0,454.0,454.0,0
2008-04-16,462.0,462.0,462.0,462.0,0
2008-04-17,458.0,458.0,458.0,458.0,0
2008-04-18,459.0,459.0,459.0,459.0,0
2008-04-21,452.0,452.0,452.0,452.0,0
2008-04-22,458.0,458.0,458.0,458.0,0
2008-04-23,454.0,454.0,454.0,454.0,0
2008-04-24,456.5,456.5,456.5,456.5,0
2008-04-25,449.5,449.5,449.5,449.5,0
2008-04-28,456.5,456.5,456.5,456.5,0
2008-04-29,448.5,449.5,448.5,448.5,0
2008-04-30,456.5,456.5,456.5,456.5,0
2008-05-01,466.5,466.5,449.5,466.5,0
2008-05-02,476.5,476.5,456.5,476.5,0
2008-05-05,474.5,474.5,466.5,474.5,0
2008-05-06,480.5,480.5,466.5,480.5,0
2008-05-07,474.0,474.0,466.5,474.0,0
2008-05-08,474.0,474.0,466.5,474.0,0
2008-05-09,472.5,472.5,466.5,472.5,0
2008-05-12,470.0,470.0,466.5,470.0,0
2008-05-13,470.5,470.5,466.5,470.5,0
2008-05-14,467.5,467.5,466.5,467.5,0
2008-05-15,454.0,466.5,454.0,454.0,0
2008-05-16,460.0,460.0,460.0,460.0,0
2008-05-19,460.0,460.0,460.0,460.0,0
2008-05-20,463.0,463.0,463.0,463.0,0
2008-05-21,464.0,464.0,464.0,464.0,0
2008-05-22,459.0,459.0,459.0,459.0,0
2008-05-23,459.0,459.0,459.0,459.0,0
2008-05-27,463.0,463.0,463.0,463.0,0
2008-05-28,459.0,459.0,459.0,459.0,0
2008-05-29,451.0,451.0,451.0,451.0,0
2008-05-30,451.0,451.0,451.0,451.0,0
2008-06-02,447.0,447.0,447.0,447.0,0
2008-06-03,448.5,448.5,448.5,448.5,0
2008-06-04,456.0,456.0,456.0,456.0,0
2008-06-05,462.0,462.0,462.0,462.0,0
2008-06-06,466.5,468.0,466.5,468.0,0
2008-06-09,463.0,466.5,463.0,463.0,0
2008-06-10,463.0,463.0,463.0,463.0,0
2008-06-11,466.5,483.0,466.5,483.0,0
2008-06-12,490.0,490.0,466.5,490.0,0
2008-06-13,496.0,496.0,496.0,496.0,0
2008-06-16,492.0,492.0,492.0,492.0,0
2008-06-17,495.75,495.75,495.75,495.75,0
2008-06-18,498.0,498.0,498.0,498.0,0
2008-06-19,485.0,485.0,485.0,485.0,0
2008-06-20,488.25,488.25,488.25,488.25,0
2008-06-23,492.5,492.5,492.5,492.5,0
2008-06-24,494.5,494.5,490.25,494.5,0
2008-06-25,502.0,502.0,490.25,502.0,0
2008-06-26,510.5,510.5,490.25,510.5,0
2008-06-27,508.25,508.25,504.0,508.25,0
2008-06-30,517.0,517.0,517.0,517.0,0
2008-07-01,512.5,512.5,512.5,512.5,0
2008-07-02,528.0,528.0,528.0,528.0,0
2008-07-03,533.0,533.0,533.0,533.0,0
2008-07-07,513.0,513.0,513.0,513.0,0
2008-07-08,501.0,501.0,501.0,501.0,0
2008-07-09,499.5,499.5,499.5,499.5,0
2008-07-10,518.5,518.5,518.5,518.5,0
2008-07-11,518.5,518.5,518.5,518.5,0
2008-07-14,508.5,508.5,508.5,508.5,0
2008-07-15,501.0,501.0,501.0,501.0,0
2008-07-16,497.5,497.5,497.5,497.5,0
2008-07-17,484.0,484.0,484.0,484.0,0
2008-07-18,484.0,484.0,484.0,484.0,0
2008-07-21,474.0,474.0,474.0,474.0,0
2008-07-22,472.0,472.0,472.0,472.0,0
2008-07-23,470.0,470.0,470.0,470.0,0
2008-07-24,474.5,474.5,474.5,474.5,0
2008-07-25,468.5,468.5,468.5,468.5,0
2008-07-28,474.0,474.0,474.0,474.0,0
2008-07-29,470.75,470.75,470.75,470.75,0
2008-07-30,470.5,470.5,470.5,470.5,0
2008-07-31,463.5,463.5,463.5,463.5,0
2008-08-01,457.0,457.0,457.0,457.0,0
2008-08-04,447.5,447.5,447.5,447.5,0
2008-08-05,447.0,447.0,447.0,447.0,0
2008-08-06,447.0,447.0,447.0,447.0,0
2008-08-07,450.0,450.0,450.0,450.0,0
2008-08-08,450.0,450.0,449.5,449.5,81
2008-08-11,449.5,450.0,449.5,450.0,38
2008-08-12,450.0,451.0,446.25,451.0,99
2008-08-13,449.25,460.0,449.25,460.0,81
2008-08-14,461.25,479.75,461.25,469.75,10
2008-08-15,462.0,462.0,459.0,459.0,1
2008-08-18,461.5,461.5,461.5,461.5,0
2008-08-19,457.5,457.5,454.5,454.5,10
2008-08-20,449.25,453.0,449.25,453.0,6
2008-08-21,460.0,461.5,460.0,461.5,15
2008-08-22,448.0,449.5,448.0,449.5,1
2008-08-25,461.5,461.5,448.5,448.5,15
2008-08-26,448.5,448.5,438.0,438.0,101
2008-08-27,440.25,440.75,440.25,440.5,29
2008-08-28,440.25,440.25,428.75,432.0,138
2008-08-29,440.0,440.0,429.75,434.25,236
2008-09-02,426.5,426.5,425.0,425.5,8
2008-09-03,428.0,428.0,420.25,420.25,65
2008-09-04,418.5,419.0,413.0,413.0,156
2008-09-05,415.25,415.25,412.0,412.0,349
2008-09-08,415.75,415.75,412.0,412.0,13
2008-09-09,408.75,410.5,408.5,410.0,73
2008-09-10,409.5,410.25,408.5,408.5,66
2008-09-11,408.5,408.5,399.5,399.5,22
2008-09-12,401.5,401.5,394.5,400.5,113
2008-09-15,403.0,407.75,399.5,407.75,44
2008-09-16,407.75,407.75,393.0,396.25,37
2008-09-17,396.5,404.0,396.5,403.0,13
2008-09-18,396.5,396.5,395.5,395.5,30
2008-09-19,397.0,400.5,397.0,400.5,15
2008-09-22,411.0,411.0,411.0,411.0,0
2008-09-23,412.5,412.5,412.5,412.5,0
2008-09-24,404.0,404.0,403.5,404.0,12
2008-09-25,405.0,405.0,404.0,404.0,36
2008-09-26,405.0,405.0,396.75,400.5,60
2008-09-29,399.5,399.5,386.5,386.5,277
2008-09-30,390.0,390.0,384.5,384.5,105
2008-10-01,388.0,393.0,387.5,391.0,102
2008-10-02,379.5,379.5,379.5,379.5,0
2008-10-03,385.25,385.25,383.0,383.0,185
2008-10-06,372.0,373.0,363.0,363.0,104
2008-10-07,362.25,363.25,362.25,362.75,17
2008-10-08,364.5,364.5,362.0,362.0,10
2008-10-09,365.5,366.5,365.0,366.5,15
2008-10-10,347.0,355.0,347.0,347.5,512
2008-10-13,360.75,363.5,360.0,360.5,138
2008-10-14,368.0,368.0,359.0,359.0,146
2008-10-15,352.5,353.0,349.5,351.0,109
2008-10-16,347.0,347.5,337.0,347.5,69
2008-10-17,349.75,355.75,349.0,349.0,318
2008-10-20,361.75,361.75,353.0,355.0,248
2008-10-21,348.5,349.0,344.5,344.5,220
2008-10-22,348.0,348.0,327.5,332.5,136
2008-10-23,332.0,333.75,323.0,323.0,967
2008-10-24,323.0,328.0,317.75,317.75,477
2008-10-27,313.75,319.25,305.75,305.75,312
2008-10-28,309.75,311.25,286.5,286.5,123
2008-10-29,293.25,306.5,293.25,306.5,63
2008-10-30,309.0,326.0,306.5,306.5,37
2008-10-31,298.5,298.5,298.5,298.5,0
2008-11-03,304.0,310.0,302.0,302.5,31
2008-11-04,311.0,311.0,311.0,311.0,0
2008-11-05,307.0,307.0,305.0,305.0,7
2008-11-06,303.0,303.0,303.0,303.0,15
2008-11-07,301.75,301.75,295.75,295.75,3
2008-11-10,304.25,304.25,298.0,298.0,6
2008-11-11,290.5,298.5,289.75,298.5,21
2008-11-12,293.0,293.0,293.0,293.0,1
2008-11-13,294.0,294.0,289.0,290.0,28
2008-11-14,290.0,290.0,280.0,280.0,29
2008-11-17,280.0,280.5,280.0,280.5,13
2008-11-18,282.0,282.0,280.5,280.5,6
2008-11-19,283.0,285.0,281.5,281.5,60
2008-11-20,270.75,271.5,270.75,271.5,4
2008-11-21,268.0,268.0,264.5,266.0,33
2008-11-24,277.5,277.5,270.75,270.75,11
2008-11-25,268.25,268.25,268.25,268.25,0
2008-11-26,265.25,265.25,261.5,261.5,53
2008-11-28,263.0,264.5,263.0,263.5,11
2008-12-01,255.0,272.0,248.0,263.0,17
2008-12-02,259.0,267.5,259.0,267.5,17
2008-12-03,266.5,266.5,266.5,266.5,0
2008-12-04,263.0,263.0,259.5,259.5,112
2008-12-05,254.0,254.0,240.75,244.5,40
2008-12-08,253.0,254.75,253.0,253.5,118
2008-12-09,253.0,253.5,253.0,253.5,7
2008-12-10,249.0,256.25,249.0,255.5,22
2008-12-11,255.0,255.25,252.5,254.5,18
2008-12-12,254.25,257.0,254.25,257.0,61
2008-12-15,261.5,261.5,258.5,260.0,31
2008-12-16,260.0,269.0,259.0,269.0,38
2008-12-17,269.25,272.25,261.25,265.5,27
2008-12-18,265.5,265.5,265.5,265.5,8
2008-12-19,261.0,262.5,261.0,262.5,4
2008-12-22,266.0,266.0,263.0,263.0,5
2008-12-23,261.5,262.0,259.0,259.0,5
2008-12-24,262.75,262.75,262.75,262.75,1
2008-12-26,275.5,275.5,275.0,275.0,1
2008-12-29,278.0,278.0,255.0,261.0,170
2008-12-30,259.75,261.0,253.0,253.0,119
2008-12-31,254.0,254.0,253.25,253.25,13
2009-01-02,256.5,257.5,254.0,255.25,15
2009-01-05,255.25,259.25,255.25,259.25,45
2009-01-06,261.0,272.25,261.0,271.5,31
2009-01-07,270.5,270.5,265.5,265.5,12
2009-01-08,266.5,266.5,266.5,266.5,0
2009-01-09,273.25,273.75,272.75,273.5,11
2009-01-12,273.5,273.5,256.5,256.5,12
2009-01-13,257.0,257.0,252.5,252.5,4
2009-01-14,258.25,259.5,256.5,259.5,28
2009-01-15,260.5,260.5,260.5,260.5,2
2009-01-16,263.0,266.0,262.0,266.0,11
2009-01-20,263.75,263.75,257.5,257.5,22
2009-01-21,256.0,259.5,256.0,259.5,4
2009-01-22,256.5,256.5,256.5,256.5,4
