Date,open,high,low,close,volume
2001-09-07,146.5,146.5,146.5,146.5,0
2001-09-10,148.25,148.25,148.25,148.25,0
2001-09-11,148.25,148.25,148.25,148.25,0
2001-09-13,152.5,152.5,152.5,152.5,205
2001-09-14,148.0,148.0,148.0,148.0,127
2001-09-17,151.75,151.75,151.75,151.75,115
2001-09-18,153.25,153.25,153.25,153.25,197
2001-09-19,155.5,155.5,155.5,155.5,203
2001-09-20,155.5,155.5,155.5,155.5,294
2001-09-21,154.0,154.0,154.0,154.0,253
2001-09-24,150.25,150.25,150.25,150.25,155
2001-09-25,147.5,147.5,147.5,147.5,218
2001-09-26,151.0,151.0,151.0,151.0,356
2001-09-27,150.0,150.0,150.0,150.0,163
2001-09-28,153.0,153.0,153.0,153.0,520
2001-10-01,157.25,157.25,157.25,157.25,0
2001-10-02,159.0,159.0,159.0,159.0,587
2001-10-03,158.5,158.5,158.5,158.5,320
2001-10-04,159.0,159.0,159.0,159.0,991
2001-10-05,164.5,164.5,164.5,164.5,500
2001-10-08,173.75,173.75,173.75,173.75,553
2001-10-09,169.75,169.75,169.75,169.75,695
2001-10-10,165.5,165.5,165.5,165.5,0
2001-10-11,169.0,169.0,169.0,169.0,750
2001-10-12,171.25,171.25,171.25,171.25,688
2001-10-15,175.0,175.0,175.0,175.0,596
2001-10-16,176.0,176.0,176.0,176.0,771
2001-10-17,175.5,175.5,175.5,175.5,657
2001-10-18,172.0,172.0,172.0,172.0,662
2001-10-19,170.0,170.0,170.0,170.0,566
2001-10-22,174.25,174.25,174.25,174.25,675
2001-10-23,174.5,174.5,174.5,174.5,461
2001-10-24,172.25,172.25,172.25,172.25,462
2001-10-25,171.0,171.0,171.0,171.0,252
2001-10-26,173.0,173.0,173.0,173.0,222
2001-10-29,173.5,173.5,173.5,173.5,0
2001-10-30,182.0,182.0,182.0,182.0,595
2001-10-31,184.0,184.0,184.0,184.0,1083
2001-11-01,187.75,187.75,187.75,187.75,537
2001-11-02,188.5,188.5,188.5,188.5,809
2001-11-05,192.25,192.25,192.25,192.25,768
2001-11-06,186.25,186.25,186.25,186.25,714
2001-11-07,185.75,189.5,185.75,189.5,441
2001-11-08,191.5,191.5,191.5,191.5,502
2001-11-09,191.25,191.25,191.25,191.25,663
2001-11-12,192.75,192.75,192.75,192.75,370
2001-11-13,195.5,195.5,195.5,195.5,820
2001-11-14,195.25,195.25,195.25,195.25,590
2001-11-15,206.75,206.75,206.75,206.75,1196
2001-11-16,207.0,207.0,207.0,207.0,825
2001-11-19,205.0,205.0,205.0,205.0,479
2001-11-20,198.25,198.25,198.25,198.25,1837
2001-11-21,201.0,201.0,201.0,201.0,926
2001-11-23,203.0,203.0,198.0,199.5,607
2001-11-26,196.25,196.25,196.25,196.25,2506
2001-11-27,199.0,199.0,199.0,199.0,1298
2001-11-28,200.0,200.0,200.0,200.0,1351
2001-11-29,205.5,205.5,205.5,205.5,2015
2001-11-30,206.0,209.75,206.0,209.75,2055
2001-12-03,210.0,211.0,210.0,211.0,711
2001-12-04,214.5,214.5,214.5,214.5,1165
2001-12-05,212.75,214.75,212.75,212.75,1644
2001-12-06,203.25,203.25,203.25,203.25,2447
2001-12-07,204.25,204.25,196.0,196.0,3647
2001-12-10,196.0,196.0,193.0,194.75,1536
2001-12-11,196.5,198.5,196.5,198.5,1112
2001-12-12,200.75,200.75,200.75,200.75,979
2001-12-13,203.5,203.5,203.5,203.5,1554
2001-12-14,201.25,201.25,201.25,201.25,1031
2001-12-17,197.0,197.0,197.0,197.0,1359
2001-12-18,196.0,196.0,191.5,191.5,1358
2001-12-19,186.25,186.25,186.25,186.25,2236
2001-12-20,185.5,185.5,185.25,185.25,2478
2001-12-21,188.0,190.0,186.0,190.0,2481
2001-12-26,189.0,189.0,189.0,189.0,559
2001-12-27,185.0,190.0,185.0,190.0,632
2001-12-28,188.5,192.25,188.5,192.25,477
2001-12-31,195.75,195.75,195.75,195.75,965
2002-01-02,203.75,203.75,203.75,203.75,2167
2002-01-03,211.75,211.75,211.75,211.75,2801
2002-01-04,211.5,212.0,210.0,210.0,1392
2002-01-07,208.5,208.5,208.5,208.5,1564
2002-01-08,203.75,203.75,203.75,203.75,892
2002-01-09,195.75,195.75,195.75,195.75,2089
2002-01-10,195.0,195.75,194.0,195.75,1470
2002-01-11,200.5,200.5,195.75,195.75,1439
2002-01-14,190.5,190.5,190.5,190.5,694
2002-01-15,189.75,189.75,189.75,189.75,1167
2002-01-16,191.0,191.0,190.0,190.0,1200
2002-01-17,192.25,192.25,192.25,192.25,1190
2002-01-18,192.0,192.0,192.0,192.0,952
2002-01-22,193.0,193.0,193.0,193.0,820
2002-01-23,196.5,196.5,196.5,196.5,888
2002-01-24,198.5,198.5,198.5,198.5,1048
2002-01-25,193.25,193.25,193.25,193.25,2538
2002-01-28,193.25,193.25,193.0,193.25,1596
2002-01-29,194.5,194.5,194.5,194.5,1347
2002-01-30,194.25,202.5,194.25,202.5,3298
2002-01-31,202.5,202.5,200.25,200.25,2576
2002-02-01,198.75,198.75,198.75,198.75,1257
2002-02-04,201.75,201.75,201.75,201.75,689
2002-02-05,201.0,205.25,201.0,202.5,1151
2002-02-06,202.0,206.75,202.0,206.75,1078
2002-02-07,207.0,207.0,204.75,204.75,1591
2002-02-08,204.0,204.0,204.0,204.0,999
2002-02-11,203.25,203.25,203.25,203.25,439
2002-02-12,203.0,204.25,203.0,204.25,576
2002-02-13,204.25,204.25,204.25,204.25,389
2002-02-14,206.75,206.75,206.75,206.75,971
2002-02-15,206.0,207.5,206.0,207.5,728
2002-02-19,208.75,208.75,208.75,208.75,609
2002-02-20,216.25,216.25,216.25,216.25,3413
2002-02-21,225.0,225.0,225.0,225.0,3519
2002-02-22,229.5,229.5,229.5,229.5,1589
2002-02-25,228.0,233.5,227.0,233.5,2744
2002-02-26,233.5,233.5,233.5,233.5,1811
2002-02-27,231.0,231.0,231.0,231.0,1766
2002-02-28,231.0,231.0,225.75,225.75,2153
2002-03-01,234.75,234.75,234.75,234.75,620
2002-03-04,240.0,240.0,240.0,240.0,612
2002-03-05,238.75,238.75,238.75,238.75,343
2002-03-06,239.75,239.75,239.75,239.75,87
2002-03-07,241.25,241.25,241.25,241.25,284
2002-03-08,242.5,242.5,239.5,239.5,163
2002-03-11,243.25,243.25,239.0,243.25,312
2002-03-12,244.25,244.25,244.25,244.25,279
2002-03-13,242.0,242.0,242.0,242.0,392
2002-03-14,233.0,233.0,233.0,233.0,0
