Date,open,high,low,close,volume
2022-10-17,375.5,375.5,375.5,375.5,0
2022-10-18,374.25,374.25,374.25,374.25,0
2022-10-19,374.5,374.5,374.5,374.5,0
2022-10-20,377.25,377.25,377.25,377.25,0
2022-10-21,376.5,376.5,376.5,376.5,0
2022-10-24,377.25,377.25,377.25,377.25,0
2022-10-25,374.75,374.75,374.75,374.75,0
2022-10-26,373.0,373.0,373.0,373.0,0
2022-10-27,372.75,372.75,372.75,372.75,0
2022-10-28,381.0,381.0,381.0,381.0,0
2022-10-31,397.0,397.0,397.0,397.0,0
2022-11-01,409.0,409.0,409.0,409.0,0
2022-11-02,405.5,405.5,405.5,405.5,0
2022-11-03,397.75,397.75,397.75,397.75,0
2022-11-04,403.0,403.0,403.0,403.0,0
2022-11-07,392.75,392.75,392.75,392.75,0
2022-11-08,392.5,392.5,392.5,392.5,0
2022-11-09,391.75,391.75,391.75,391.75,0
2022-11-10,388.75,388.75,388.75,388.75,0
2022-11-11,397.75,397.75,397.75,397.75,0
2022-11-14,406.0,406.0,406.0,406.0,0
2022-11-15,404.75,404.75,404.75,404.75,0
2022-11-16,402.25,402.25,402.25,402.25,0
2022-11-17,402.0,402.0,402.0,402.0,0
2022-11-18,400.75,400.75,400.75,400.75,0
2022-11-21,403.75,403.75,403.75,403.75,0
2022-11-22,403.0,403.0,403.0,403.0,0
2022-11-23,396.25,396.25,396.25,396.25,0
2022-11-25,390.25,390.25,390.25,390.25,0
2022-11-28,386.25,386.25,386.25,386.25,0
2022-11-29,389.25,389.25,389.25,389.25,0
2022-11-30,391.75,391.75,391.75,391.75,0
2022-12-01,385.5,385.5,385.5,385.5,0
2022-12-02,368.25,368.25,368.25,368.25,0
2022-12-05,339.5,339.5,339.5,339.5,0
2022-12-06,341.0,341.0,341.0,341.0,0
2022-12-07,338.5,338.5,338.5,338.5,0
2022-12-08,340.75,340.75,340.75,340.75,0
2022-12-09,344.75,344.75,344.75,344.75,0
2022-12-12,350.75,350.75,350.75,350.75,0
2022-12-13,351.5,351.5,351.5,351.5,0
2022-12-14,352.0,352.0,352.0,352.0,0
2022-12-15,356.5,356.5,356.5,356.5,0
2022-12-16,355.75,355.75,355.75,355.75,0
2022-12-19,353.5,353.5,353.5,353.5,0
2022-12-20,354.0,354.0,354.0,354.0,0
2022-12-21,363.25,363.25,363.25,363.25,0
2022-12-22,373.5,373.5,373.5,373.5,0
2022-12-23,377.0,377.0,377.0,377.0,0
2022-12-27,384.5,384.5,384.5,384.5,0
2022-12-28,387.5,387.5,387.5,387.5,0
2022-12-29,386.0,386.0,386.0,386.0,0
2022-12-30,385.5,385.5,385.5,385.5,0
2023-01-03,386.0,386.0,386.0,386.0,0
2023-01-04,377.5,377.5,377.5,377.5,0
2023-01-05,366.5,366.5,366.5,366.5,0
2023-01-06,364.75,364.75,364.75,364.75,0
2023-01-09,360.75,360.75,360.75,360.75,0
2023-01-10,362.5,362.5,362.5,362.5,0
2023-01-11,371.75,371.75,371.75,371.75,0
2023-01-12,376.25,376.25,376.25,376.25,0
2023-01-13,378.5,378.5,378.5,378.5,0
2023-01-17,386.5,386.5,386.5,386.5,0
2023-01-18,385.25,385.25,385.25,385.25,0
2023-01-19,381.5,381.5,381.5,381.5,0
2023-01-20,385.0,385.0,385.0,385.0,0
2023-01-23,384.75,384.75,384.75,384.75,0
2023-01-24,389.5,389.5,389.5,389.5,0
2023-01-25,392.0,392.0,392.0,392.0,0
2023-01-26,400.25,400.25,400.25,400.25,0
2023-01-27,402.5,402.5,402.5,402.5,0
2023-01-30,406.0,406.0,406.0,406.0,0
2023-01-31,403.75,403.75,403.75,403.75,0
2023-02-01,402.25,402.25,402.25,402.25,0
2023-02-02,405.0,405.0,405.0,405.0,0
2023-02-03,405.0,405.0,405.0,405.0,0
2023-02-06,407.75,407.75,407.75,407.75,0
2023-02-07,408.75,408.75,408.75,408.75,0
2023-02-08,409.5,409.5,409.5,409.5,0
2023-02-09,408.0,408.0,408.0,408.0,0
2023-02-10,405.75,405.75,405.75,405.75,0
2023-02-13,403.5,403.5,403.5,403.5,0
2023-02-14,396.5,396.5,396.5,396.5,0
2023-02-15,386.75,386.75,386.75,386.75,0
2023-02-16,388.5,388.5,388.5,388.5,0
2023-02-17,387.75,387.75,387.75,387.75,0
2023-02-21,385.75,385.75,385.75,385.75,0
2023-02-22,385.25,385.25,385.25,385.25,0
2023-02-23,386.0,386.0,386.0,386.0,0
2023-02-24,385.0,385.0,385.0,385.0,0
2023-02-27,385.5,385.5,385.5,385.5,0
2023-02-28,381.0,381.0,381.0,381.0,0
2023-03-01,382.25,382.25,382.25,382.25,0
2023-03-02,381.25,381.25,381.25,381.25,0
2023-03-03,380.0,380.0,380.0,380.0,0
2023-03-06,375.0,375.0,350.0,375.0,0
2023-03-07,347.25,380.0,347.25,380.0,1
2023-03-08,380.25,380.25,363.5,380.25,0
2023-03-09,380.0,380.0,380.0,380.0,0
2023-03-10,374.75,374.75,374.75,374.75,0
2023-03-13,374.75,374.75,374.75,374.75,0
2023-03-14,375.75,375.75,375.75,375.75,0
2023-03-15,372.75,372.75,372.75,372.75,0
2023-03-16,371.25,371.25,371.25,371.25,0
2023-03-17,372.5,372.5,372.5,372.5,0
2023-03-20,372.5,372.5,372.0,372.5,0
2023-03-21,374.0,374.0,372.25,374.0,0
2023-03-22,372.75,372.75,372.75,372.75,0
2023-03-23,368.75,368.75,368.75,368.75,0
2023-03-24,372.25,372.25,372.25,372.25,0
2023-03-27,378.75,378.75,371.75,378.75,0
2023-03-28,376.75,376.75,376.75,376.75,0
2023-03-29,370.75,370.75,370.75,370.75,0
2023-03-30,371.0,371.0,371.0,371.0,0
2023-03-31,366.25,366.25,366.25,366.25,0
2023-04-03,356.25,356.25,356.25,356.25,0
2023-04-04,354.75,354.75,354.75,354.75,0
2023-04-05,349.25,349.25,349.25,349.25,0
2023-04-06,351.25,351.25,351.25,351.25,0
2023-04-10,354.0,354.0,354.0,354.0,0
2023-04-11,354.0,354.0,354.0,354.0,0
2023-04-12,350.0,350.0,350.0,350.0,0
2023-04-13,348.75,348.75,348.75,348.75,0
2023-04-14,349.5,349.5,349.5,349.5,0
2023-04-17,354.5,354.5,354.5,354.5,0
2023-04-18,359.5,359.5,359.5,359.5,0
2023-04-19,359.75,359.75,359.75,359.75,0
2023-04-20,356.0,356.0,356.0,356.0,0
2023-04-21,356.0,356.0,356.0,356.0,0
2023-04-24,357.25,357.25,357.25,357.25,0
2023-04-25,354.75,354.75,354.75,354.75,0
2023-04-26,349.0,349.0,349.0,349.0,0
2023-04-27,336.0,336.0,336.0,336.0,0
2023-04-28,335.75,335.75,335.75,335.75,0
2023-05-01,327.5,327.5,327.5,327.5,0
2023-05-02,326.25,326.25,326.25,326.25,0
2023-05-03,333.25,333.25,333.25,333.25,0
2023-05-04,338.25,338.25,338.25,338.25,0
2023-05-05,346.25,346.25,346.25,346.25,0
2023-05-08,351.5,351.5,351.5,351.5,0
2023-05-09,350.0,350.0,350.0,350.0,0
2023-05-10,350.25,350.25,350.25,350.25,0
2023-05-11,351.5,351.5,351.5,351.5,0
2023-05-12,355.5,355.5,355.5,355.5,0
2023-05-15,359.75,359.75,359.75,359.75,0
2023-05-16,359.25,359.25,359.25,359.25,0
2023-05-17,357.0,357.0,357.0,357.0,0
2023-05-18,354.75,354.75,354.75,354.75,0
2023-05-19,340.0,340.0,340.0,340.0,0
2023-05-22,336.0,336.0,336.0,336.0,0
2023-05-23,343.75,343.75,343.75,343.75,0
2023-05-24,349.25,349.25,349.25,349.25,0
2023-05-25,351.25,351.25,351.25,351.25,0
2023-05-26,356.75,356.75,356.75,356.75,0
2023-05-30,357.0,357.0,357.0,357.0,0
2023-05-31,352.75,352.75,352.75,352.75,0
2023-06-01,349.5,349.5,349.5,349.5,0
2023-06-02,349.0,349.0,349.0,349.0,0
2023-06-05,351.75,351.75,351.75,351.75,0
2023-06-06,354.5,354.5,354.5,354.5,0
2023-06-07,353.0,353.0,353.0,353.0,0
2023-06-08,364.25,364.25,364.25,364.25,0
2023-06-09,365.25,365.25,365.25,365.25,0
2023-06-12,374.5,374.5,374.5,374.5,0
2023-06-13,374.25,383.75,374.25,383.75,3
2023-06-14,398.0,398.0,398.0,398.0,0
2023-06-15,408.25,408.25,408.25,408.25,0
2023-06-16,405.25,405.25,405.25,405.25,0
2023-06-20,403.0,403.0,403.0,403.0,0
2023-06-21,409.25,409.25,409.25,409.25,0
2023-06-22,417.5,417.5,417.5,417.5,0
2023-06-23,412.75,412.75,412.75,412.75,0
2023-06-26,422.0,422.0,422.0,422.0,0
2023-06-27,413.0,413.0,413.0,413.0,0
2023-06-28,410.75,410.75,410.75,410.75,0
2023-06-29,407.25,407.25,407.25,407.25,0
2023-06-30,413.25,413.25,413.25,413.25,0
2023-07-03,412.0,412.0,412.0,412.0,0
2023-07-05,434.0,434.0,434.0,434.0,0
2023-07-06,443.75,443.75,443.75,443.75,0
2023-07-07,435.0,435.0,435.0,435.0,0
2023-07-10,444.25,444.25,444.25,444.25,0
2023-07-11,442.25,442.25,442.25,442.25,0
2023-07-12,421.0,421.0,421.0,421.0,0
