Date,open,high,low,close,volume
2005-10-17,165.75,165.75,165.75,165.75,0
2005-10-18,165.0,165.0,165.0,165.0,0
2005-10-19,165.0,165.0,165.0,165.0,0
2005-10-20,166.5,166.5,166.5,166.5,0
2005-10-21,167.0,167.0,167.0,167.0,0
2005-10-24,168.0,168.0,168.0,168.0,0
2005-10-25,168.0,168.0,168.0,168.0,0
2005-10-26,165.75,165.75,165.75,165.75,0
2005-10-27,165.75,165.75,165.75,165.75,0
2005-10-28,165.75,165.75,165.75,165.75,0
2005-10-31,165.75,165.75,165.75,165.75,0
2005-11-01,165.75,165.75,165.75,165.75,0
2005-11-02,167.0,167.0,167.0,167.0,0
2005-11-03,167.5,167.5,167.5,167.5,0
2005-11-04,167.5,167.5,167.5,167.5,0
2005-11-07,167.5,167.5,167.5,167.5,0
2005-11-08,167.5,167.5,167.5,167.5,0
2005-11-09,167.5,167.5,167.5,167.5,0
2005-11-10,167.5,167.5,167.5,167.5,0
2005-11-11,167.5,167.5,167.5,167.5,0
2005-11-14,167.5,167.5,167.5,167.5,0
2005-11-15,167.5,167.5,167.5,167.5,0
2005-11-16,166.0,166.0,166.0,166.0,0
2005-11-17,166.0,166.0,166.0,166.0,0
2005-11-18,167.0,167.0,167.0,167.0,0
2005-11-21,167.0,167.0,167.0,167.0,0
2005-11-22,167.0,167.0,167.0,167.0,0
2005-11-23,166.5,166.5,166.5,166.5,0
2005-11-25,167.0,167.0,167.0,167.0,0
2005-11-28,170.0,170.0,170.0,170.0,0
2005-11-29,170.0,170.0,170.0,170.0,0
2005-11-30,166.5,166.5,166.5,166.5,0
2005-12-01,166.5,166.5,166.5,166.5,0
2005-12-02,166.5,166.5,166.5,166.5,0
2005-12-05,166.0,166.0,166.0,166.0,0
2005-12-06,167.0,167.0,167.0,167.0,0
2005-12-07,167.0,167.0,167.0,167.0,0
2005-12-08,168.0,168.0,168.0,168.0,0
2005-12-09,168.0,168.0,168.0,168.0,0
2005-12-12,168.5,168.5,168.5,168.5,0
2005-12-13,168.5,168.5,168.5,168.5,0
2005-12-14,168.0,168.0,168.0,168.0,0
2005-12-15,167.0,167.0,167.0,167.0,0
2005-12-16,167.5,167.5,167.5,167.5,0
2005-12-19,168.5,168.5,168.5,168.5,0
2005-12-20,168.25,168.25,168.25,168.25,0
2005-12-21,168.0,168.0,168.0,168.0,0
2005-12-22,167.0,167.0,167.0,167.0,0
2005-12-23,167.0,167.0,167.0,167.0,0
2005-12-27,167.0,167.0,167.0,167.0,0
2005-12-28,167.0,167.0,167.0,167.0,0
2005-12-29,166.0,166.0,166.0,166.0,0
2005-12-30,166.0,166.0,166.0,166.0,0
2006-01-03,166.0,166.0,166.0,166.0,0
2006-01-04,165.75,165.75,165.75,165.75,0
2006-01-05,163.0,163.0,163.0,163.0,0
2006-01-06,159.0,159.0,159.0,159.0,0
2006-01-09,159.0,159.0,159.0,159.0,0
2006-01-10,160.0,160.0,160.0,160.0,0
2006-01-11,160.0,160.0,160.0,160.0,0
2006-01-12,160.5,160.5,160.5,160.5,0
2006-01-13,160.5,160.5,160.5,160.5,0
2006-01-17,160.0,160.0,160.0,160.0,0
2006-01-18,159.0,159.0,159.0,159.0,0
2006-01-19,158.0,158.0,158.0,158.0,0
2006-01-20,158.0,158.0,158.0,158.0,0
2006-01-23,159.0,159.0,159.0,159.0,0
2006-01-24,159.0,159.0,159.0,159.0,0
2006-01-25,160.5,160.5,160.5,160.5,0
2006-01-26,159.25,159.25,159.25,159.25,0
2006-01-27,160.75,160.75,160.75,160.75,0
2006-01-30,161.75,161.75,161.75,161.75,0
2006-01-31,165.75,165.75,165.75,165.75,0
2006-02-01,164.75,164.75,164.75,164.75,0
2006-02-02,164.5,164.5,164.5,164.5,0
2006-02-03,167.0,167.0,167.0,167.0,0
2006-02-06,166.75,166.75,166.75,166.75,0
2006-02-07,165.0,165.0,165.0,165.0,0
2006-02-08,166.75,166.75,166.75,166.75,0
2006-02-09,166.5,166.5,166.5,166.5,0
2006-02-10,166.25,166.25,166.25,166.25,0
2006-02-13,165.0,165.0,165.0,165.0,0
