Date,open,high,low,close,volume
2000-01-04,130.5,130.5,129.0,129.5,0
2000-01-05,130.0,130.0,130.0,130.0,0
2000-01-06,130.0,130.0,130.0,130.0,0
2000-01-07,130.5,130.5,130.5,130.5,0
2000-01-10,130.5,130.5,130.5,130.5,0
2000-01-11,130.5,130.5,130.5,130.5,0
2000-01-12,131.5,131.5,131.5,131.5,0
2000-01-13,133.25,133.25,133.25,133.25,0
2000-01-14,132.75,132.75,132.75,132.75,0
2000-01-18,133.0,133.0,133.0,133.0,0
2000-01-19,134.5,134.5,134.5,134.5,0
2000-01-20,134.0,134.0,134.0,134.0,0
2000-01-21,133.0,133.0,133.0,133.0,0
2000-01-24,134.0,134.0,134.0,134.0,0
2000-01-25,134.0,134.0,134.0,134.0,0
2000-01-26,134.5,134.5,134.5,134.5,0
2000-01-27,133.5,134.0,133.5,134.0,0
2000-01-28,134.5,134.5,134.5,134.5,0
2000-01-31,133.25,133.25,133.25,133.25,0
2000-02-01,132.5,132.5,132.5,132.5,0
2000-02-02,132.25,132.25,132.25,132.25,0
2000-02-03,132.0,132.0,132.0,132.0,0
2000-02-04,130.0,131.0,130.0,131.0,0
2000-02-07,132.5,132.5,132.5,132.5,0
2000-02-08,131.5,131.5,131.5,131.5,0
2000-02-09,131.25,131.25,131.25,131.25,0
2000-02-10,132.75,132.75,132.75,132.75,0
2000-02-11,131.5,131.5,131.5,131.5,0
2000-02-14,132.5,132.5,132.5,132.5,0
2000-02-15,130.5,131.5,130.5,131.5,0
2000-02-16,131.5,131.5,131.5,131.5,0
2000-02-17,131.5,131.5,131.5,131.5,0
2000-02-18,131.0,131.5,131.0,131.5,0
2000-02-22,131.5,131.5,131.5,131.5,0
2000-02-23,130.75,130.75,130.75,130.75,0
2000-02-24,131.25,131.25,131.25,131.25,0
2000-02-25,131.0,131.0,131.0,131.0,0
2000-02-28,131.0,131.0,131.0,131.0,0
2000-02-29,131.5,131.75,131.5,131.75,0
2000-03-01,132.0,132.5,132.0,132.5,0
2000-03-02,132.75,132.75,132.75,132.75,0
2000-03-03,132.75,133.0,132.75,133.0,0
2000-03-06,133.0,133.0,133.0,133.0,0
2000-03-07,131.5,131.5,131.5,131.5,0
2000-03-08,131.5,131.5,131.5,131.5,0
2000-03-09,131.5,131.5,131.5,131.5,0
2000-03-10,131.25,131.25,131.25,131.25,0
2000-03-13,132.75,132.75,132.25,132.25,0
2000-03-14,134.0,134.0,134.0,134.0,0
2000-03-15,133.5,133.5,133.5,133.5,0
2000-03-16,133.5,134.5,133.5,134.0,0
2000-03-17,135.0,135.0,135.0,135.0,0
2000-03-20,134.0,134.0,134.0,134.0,0
2000-03-21,133.5,133.5,133.5,133.5,0
2000-03-22,133.75,134.5,133.75,134.5,0
2000-03-23,133.0,133.5,133.0,133.5,0
2000-03-24,134.5,134.5,134.5,134.5,0
2000-03-27,135.0,135.0,135.0,135.0,0
2000-03-28,132.5,132.5,132.5,132.5,0
2000-03-29,132.25,132.25,132.25,132.25,0
2000-03-30,134.25,134.25,134.25,134.25,0
2000-03-31,135.0,135.0,134.75,134.75,0
2000-04-03,135.5,135.5,135.5,135.5,0
2000-04-04,134.75,134.75,134.75,134.75,0
2000-04-05,134.75,134.75,134.75,134.75,0
2000-04-06,134.0,134.0,133.75,133.75,0
2000-04-07,133.75,133.75,133.75,133.75,0
2000-04-10,132.25,133.75,132.25,133.75,0
2000-04-11,132.5,132.5,132.5,132.5,0
2000-04-12,133.0,133.5,133.0,133.5,0
2000-04-13,134.0,134.5,134.0,134.5,0
2000-04-14,134.5,134.5,134.5,134.5,0
2000-04-17,132.75,132.75,132.75,132.75,0
2000-04-18,133.0,133.0,133.0,133.0,0
2000-04-19,135.0,135.0,135.0,135.0,0
2000-04-20,134.0,134.5,134.0,134.5,0
2000-04-24,136.25,136.25,136.25,136.25,0
2000-04-25,136.75,136.75,136.75,136.75,0
2000-04-26,135.0,135.5,135.0,135.5,0
2000-04-27,135.0,135.0,135.0,135.0,0
2000-04-28,135.0,135.0,134.0,135.0,0
2000-05-01,138.0,139.0,138.0,139.0,0
2000-05-02,139.0,139.5,139.0,139.5,0
2000-05-03,139.5,142.0,139.5,141.5,0
2000-05-04,141.0,141.0,141.0,141.0,0
2000-05-05,138.75,138.75,138.75,138.75,0
2000-05-08,136.75,136.75,136.75,136.75,0
2000-05-09,135.0,135.0,135.0,135.0,0
2000-05-10,137.5,137.5,137.5,137.5,0
2000-05-11,137.25,137.75,137.25,137.75,0
2000-05-12,136.0,137.25,136.0,137.0,0
2000-05-15,136.0,136.0,136.0,136.0,0
2000-05-16,136.0,136.0,136.0,136.0,0
2000-05-17,136.0,136.75,136.0,136.5,0
2000-05-18,137.5,137.5,137.5,137.5,0
2000-05-19,138.5,138.75,138.5,138.75,0
2000-05-22,138.5,140.0,138.5,140.0,0
2000-05-23,140.0,140.0,140.0,140.0,0
2000-05-24,139.5,139.5,139.0,139.5,0
2000-05-25,135.5,135.5,135.0,135.0,0
2000-05-26,136.25,136.25,136.25,136.25,0
2000-05-30,134.5,134.5,134.0,134.0,0
2000-05-31,134.5,134.5,133.75,134.0,0
2000-06-01,135.0,135.0,133.25,133.25,0
2000-06-02,133.0,133.0,133.0,133.0,0
2000-06-05,132.5,132.5,132.5,132.5,0
2000-06-06,133.5,133.5,133.5,133.5,0
2000-06-07,131.25,131.25,131.25,131.25,0
2000-06-08,131.25,131.25,131.25,131.25,0
2000-06-09,132.5,132.75,131.25,131.25,0
2000-06-12,128.0,128.0,126.75,126.75,0
2000-06-13,127.5,127.5,126.5,126.5,0
2000-06-14,126.0,126.0,125.0,125.0,0
2000-06-15,125.75,126.5,125.5,125.5,0
2000-06-16,127.0,128.0,127.0,127.75,0
2000-06-19,128.0,128.0,127.25,127.25,0
2000-06-20,126.5,126.75,126.5,126.5,0
2000-06-21,128.0,129.0,128.0,128.25,0
2000-06-22,129.5,129.75,128.75,128.75,0
2000-06-23,128.25,128.25,126.0,126.0,0
2000-06-26,124.75,124.75,124.25,124.25,0
2000-06-27,125.75,125.75,125.25,125.25,0
2000-06-28,125.25,125.25,123.75,124.25,0
2000-06-29,125.5,125.5,124.0,124.0,0
2000-06-30,123.0,123.0,120.0,120.0,0
2000-07-03,119.5,119.5,117.5,117.5,0
2000-07-05,117.5,117.5,117.25,117.25,0
2000-07-06,117.0,117.25,116.5,116.5,0
2000-07-07,118.5,120.5,118.5,119.75,0
2000-07-10,120.0,121.0,120.0,121.0,0
2000-07-11,122.0,122.0,121.5,121.5,0
2000-07-12,120.5,120.5,120.5,120.5,0
2000-07-13,121.75,122.0,121.25,121.25,0
2000-07-14,120.5,120.5,120.0,120.25,0
2000-07-17,119.5,119.5,119.5,119.5,0
2000-07-18,121.0,122.5,121.0,121.0,0
2000-07-19,121.5,122.5,121.5,122.5,0
2000-07-20,126.5,126.5,125.0,125.5,0
2000-07-21,126.0,127.0,126.0,127.0,0
2000-07-24,128.0,128.0,120.0,122.0,0
2000-07-25,121.5,123.0,121.25,122.75,0
2000-07-26,123.25,123.5,120.75,122.0,0
2000-07-27,123.0,123.25,123.0,123.0,0
2000-07-28,123.5,123.5,122.75,122.75,0
2000-07-31,122.5,122.5,122.5,122.5,0
2000-08-01,122.0,122.0,122.0,122.0,0
2000-08-02,121.0,121.0,121.0,121.0,0
2000-08-03,119.0,119.0,119.0,119.0,0
2000-08-04,118.75,118.75,118.75,118.75,0
2000-08-07,116.0,116.0,116.0,116.0,0
2000-08-08,118.5,118.5,118.5,118.5,0
2000-08-09,117.75,117.75,117.75,117.75,0
2000-08-10,118.5,118.5,118.5,118.5,0
2000-08-11,118.0,118.0,118.0,118.0,0
2000-08-14,118.0,118.0,118.0,118.0,0
2000-08-15,118.75,118.75,118.75,118.75,0
2000-08-16,120.25,120.25,120.25,120.25,0
2000-08-17,119.75,119.75,119.75,119.75,0
2000-08-18,118.75,118.75,118.75,118.75,0
2000-08-21,118.25,118.25,118.25,118.25,0
2000-08-22,118.75,118.75,118.75,118.75,0
2000-08-23,118.25,118.25,118.25,118.25,0
2000-08-24,118.25,118.25,118.25,118.25,0
2000-08-25,118.25,118.25,118.25,118.25,0
2000-08-28,118.5,118.5,118.5,118.5,0
2000-08-29,119.5,119.5,119.5,119.5,0
2000-08-30,117.0,117.0,117.0,117.0,0
2000-08-31,117.0,117.0,117.0,117.0,0
2000-09-01,117.75,117.75,117.75,117.75,0
2000-09-05,119.5,119.5,119.5,119.5,0
2000-09-06,118.25,118.25,118.25,118.25,0
2000-09-07,118.75,118.75,118.75,118.75,0
2000-09-08,121.0,121.0,121.0,121.0,0
2000-09-11,122.0,122.0,122.0,122.0,0
2000-09-12,121.0,121.0,121.0,121.0,0
2000-09-13,120.0,120.0,120.0,120.0,0
2000-09-14,119.0,119.0,119.0,119.0,0
2000-09-15,117.25,117.25,117.25,117.25,0
2000-09-18,117.5,117.5,117.5,117.5,0
2000-09-19,116.5,116.5,116.5,116.5,0
2000-09-20,116.25,116.25,116.25,116.25,0
2000-09-21,115.25,115.25,115.25,115.25,0
2000-09-22,117.0,117.0,117.0,117.0,0
2000-09-25,116.25,116.25,116.25,116.25,0
2000-09-26,116.5,116.5,116.5,116.5,0
2000-09-27,116.5,116.5,116.5,116.5,0
2000-09-28,115.5,115.5,115.5,115.5,0
2000-09-29,115.0,115.0,115.0,115.0,0
2000-10-02,115.75,115.75,115.75,115.75,0
2000-10-03,116.0,116.0,116.0,116.0,0
2000-10-04,116.0,116.0,116.0,116.0,0
2000-10-05,116.5,116.5,116.5,116.5,0
2000-10-06,117.5,117.5,117.5,117.5,0
2000-10-09,117.0,117.0,117.0,117.0,0
2000-10-10,118.25,118.25,118.0,118.0,0
2000-10-11,118.5,118.5,118.5,118.5,0
2000-10-12,118.5,118.5,118.5,118.5,0
2000-10-13,117.5,117.5,117.5,117.5,0
2000-10-16,117.0,117.0,117.0,117.0,0
2000-10-17,114.0,117.0,114.0,117.0,0
2000-10-18,118.5,118.5,118.5,118.5,0
2000-10-19,120.5,120.5,120.5,120.5,0
2000-10-20,120.5,120.5,120.5,120.5,0
2000-10-23,118.5,118.5,118.5,118.5,0
2000-10-24,118.75,118.75,118.75,118.75,0
2000-10-25,118.75,118.75,118.75,118.75,0
2000-10-26,118.75,118.75,118.75,118.75,0
2000-10-27,118.0,118.0,118.0,118.0,0
2000-10-30,116.25,116.25,116.25,116.25,0
2000-10-31,117.0,117.0,117.0,117.0,0
2000-11-01,116.75,116.75,116.75,116.75,0
2000-11-02,118.0,118.0,118.0,118.0,0
2000-11-03,117.75,117.75,117.75,117.75,0
2000-11-06,118.0,118.0,118.0,118.0,0
2000-11-07,118.25,118.25,118.25,118.25,0
2000-11-08,118.0,120.0,118.0,120.0,0
2000-11-09,118.0,118.0,118.0,118.0,0
2000-11-10,116.0,116.0,116.0,116.0,0
2000-11-13,115.25,115.25,115.25,115.25,0
2000-11-14,114.0,114.0,114.0,114.0,0
2000-11-15,113.25,113.25,113.25,113.25,0
2000-11-16,113.0,113.0,113.0,113.0,0
2000-11-17,112.5,112.5,112.5,112.5,0
2000-11-20,112.25,112.25,112.25,112.25,0
2000-11-21,112.0,112.0,111.75,111.75,0
2000-11-22,111.5,111.5,111.5,111.5,0
2000-11-24,112.0,112.0,112.0,112.0,0
2000-11-27,111.75,111.75,111.75,111.75,0
2000-11-28,110.5,110.5,110.5,110.5,0
2000-11-29,110.5,110.5,109.5,109.5,0
2000-11-30,109.0,110.0,108.5,110.0,0
2000-12-01,110.5,110.5,110.5,110.5,0
2000-12-04,110.25,110.25,110.25,110.25,0
2000-12-05,111.25,111.25,111.25,111.25,0
2000-12-06,111.5,111.5,111.5,111.5,0
2000-12-07,109.75,109.75,109.75,109.75,0
2000-12-08,110.5,110.5,110.5,110.5,0
2000-12-11,110.0,110.0,110.0,110.0,0
2000-12-12,110.0,110.0,110.0,110.0,0
2000-12-13,110.0,110.0,110.0,110.0,0
2000-12-14,110.0,110.0,110.0,110.0,0
2000-12-15,108.75,108.75,108.75,108.75,0
2000-12-18,109.75,109.75,109.75,109.75,0
2000-12-19,110.25,110.25,110.25,110.25,0
2000-12-20,110.5,110.5,110.5,110.5,0
2000-12-21,111.25,111.25,111.25,111.25,0
2000-12-22,111.25,111.25,111.25,111.25,0
2000-12-26,111.25,111.25,111.25,111.25,0
2000-12-27,111.0,111.0,111.0,111.0,0
2000-12-28,113.5,113.5,113.5,113.5,0
2000-12-29,112.5,114.25,112.5,114.25,917
2001-01-02,114.5,114.5,112.5,112.5,714
2001-01-03,112.5,113.75,112.5,113.75,646
2001-01-04,114.25,114.75,113.75,113.75,236
2001-01-05,111.5,111.5,111.5,111.5,1125
2001-01-08,111.5,111.5,111.5,111.5,409
2001-01-09,113.0,113.0,113.0,113.0,614
2001-01-10,112.75,112.75,112.75,112.75,1061
2001-01-11,111.25,111.25,111.25,111.25,584
2001-01-12,110.5,110.5,110.5,110.5,793
2001-01-16,104.75,104.75,104.75,104.75,3915
2001-01-17,107.0,107.0,105.75,105.75,1073
2001-01-18,106.25,106.25,106.25,106.25,813
2001-01-19,106.25,106.25,106.25,106.25,724
2001-01-22,106.25,106.25,106.25,106.25,533
2001-01-23,105.5,105.5,105.5,105.5,449
2001-01-24,105.5,105.5,105.5,105.5,395
2001-01-25,104.5,104.5,104.5,104.5,265
2001-01-26,104.5,104.5,104.5,104.5,1114
2001-01-29,102.75,102.75,102.75,102.75,676
2001-01-30,102.75,102.75,102.75,102.75,645
2001-01-31,103.0,103.0,103.0,103.0,691
2001-02-01,103.5,103.5,103.5,103.5,254
2001-02-02,105.25,105.25,105.25,105.25,1003
2001-02-05,104.5,104.5,104.5,104.5,224
2001-02-06,104.5,104.5,104.5,104.5,751
2001-02-07,103.75,103.75,103.75,103.75,289
2001-02-08,102.5,102.5,102.5,102.5,665
2001-02-09,102.25,102.25,102.25,102.25,485
2001-02-12,101.75,101.75,101.75,101.75,1820
2001-02-13,101.5,101.5,101.5,101.5,460
2001-02-14,101.75,101.75,101.75,101.75,557
2001-02-15,102.0,102.0,102.0,102.0,1070
2001-02-16,102.0,102.0,102.0,102.0,738
2001-02-20,103.0,103.0,103.0,103.0,1277
2001-02-21,103.5,103.5,103.5,103.5,1467
2001-02-22,101.5,101.5,101.5,101.5,1271
2001-02-23,101.25,101.25,101.25,101.25,1282
2001-02-26,100.5,100.5,100.5,100.5,1111
2001-02-27,99.75,99.75,99.75,99.75,2143
2001-02-28,99.5,100.25,99.5,100.25,1225
2001-03-01,101.5,101.5,101.5,101.5,54
2001-03-02,101.5,101.5,101.5,101.5,29
2001-03-05,100.5,100.5,100.5,100.5,33
2001-03-06,104.25,104.25,104.25,104.25,21
2001-03-07,104.25,104.25,104.25,104.25,6
2001-03-08,104.75,104.75,104.75,104.75,20
2001-03-09,105.5,105.5,105.5,105.5,1
2001-03-12,107.0,107.0,107.0,107.0,0
2001-03-13,107.0,107.0,107.0,107.0,1
2001-03-14,106.75,106.75,106.75,106.75,0
