Date,open,high,low,close,volume
2004-06-15,173.75,173.75,173.75,173.75,0
2004-06-16,172.25,172.25,172.25,172.25,0
2004-06-17,171.25,171.25,171.25,171.25,0
2004-06-18,170.0,170.0,170.0,170.0,0
2004-06-21,172.25,172.25,172.25,172.25,0
2004-06-22,171.75,171.75,171.75,171.75,0
2004-06-23,176.0,176.0,176.0,176.0,0
2004-06-24,174.25,174.25,174.25,174.25,0
2004-06-25,174.75,174.75,174.75,174.75,0
2004-06-28,172.0,172.0,172.0,172.0,0
2004-06-29,168.75,168.75,168.75,168.75,0
2004-06-30,163.0,163.0,163.0,163.0,0
2004-07-01,163.25,163.25,163.25,163.25,0
2004-07-02,161.25,161.25,161.25,161.25,0
2004-07-06,164.75,164.75,164.75,164.75,0
2004-07-07,165.75,165.75,165.75,165.75,0
2004-07-08,166.25,166.25,166.25,166.25,0
2004-07-09,164.75,164.75,164.75,164.75,0
2004-07-12,166.75,166.75,166.75,166.75,0
2004-07-13,166.75,166.75,166.75,166.75,0
2004-07-14,166.75,166.75,166.75,166.75,0
2004-07-15,166.0,166.0,166.0,166.0,0
2004-07-16,166.0,166.0,166.0,166.0,0
2004-07-19,163.5,163.5,163.5,163.5,0
2004-07-20,161.5,161.5,161.5,161.5,0
2004-07-21,156.75,156.75,156.75,156.75,0
2004-07-22,153.5,153.5,153.5,153.5,0
2004-07-23,155.0,155.0,155.0,155.0,0
2004-07-26,157.5,157.5,157.5,157.5,0
2004-07-27,157.0,157.0,157.0,157.0,0
2004-07-28,155.0,155.0,155.0,155.0,0
2004-07-29,153.25,153.25,153.25,153.25,0
2004-07-30,151.0,151.0,151.0,151.0,0
2004-08-02,247.5,247.5,247.5,247.5,0
2004-08-03,248.25,248.25,248.25,248.25,0
2004-08-04,253.0,253.0,253.0,253.0,0
2004-08-05,255.5,255.5,255.5,255.5,0
2004-08-06,255.5,255.5,255.5,255.5,0
2004-08-09,256.5,256.5,256.5,256.5,0
2004-08-10,257.25,257.25,257.25,257.25,0
2004-08-11,253.5,253.5,253.5,253.5,0
2004-08-12,250.25,250.25,250.25,250.25,0
2004-08-13,249.75,249.75,249.75,249.75,0
2004-08-16,252.5,252.5,252.5,252.5,0
2004-08-17,255.25,255.25,255.25,255.25,0
2004-08-18,254.5,254.5,254.5,254.5,0
2004-08-19,260.5,260.5,260.5,260.5,0
2004-08-20,265.5,265.5,265.5,265.5,0
2004-08-23,265.75,265.75,265.75,265.75,0
2004-08-24,266.5,266.5,266.5,266.5,0
2004-08-25,265.75,265.75,265.75,265.75,0
2004-08-26,263.75,263.75,263.75,263.75,0
2004-08-27,263.75,263.75,263.75,263.75,0
2004-08-30,266.5,266.5,266.5,266.5,0
2004-08-31,267.75,267.75,267.75,267.75,0
2004-09-01,270.5,270.5,270.5,270.5,0
2004-09-02,267.75,267.75,267.75,267.75,0
2004-09-03,266.5,266.5,266.5,266.5,0
2004-09-07,164.75,164.75,164.75,164.75,0
2004-09-08,164.75,164.75,164.75,164.75,0
