Date,open,high,low,close,volume
2015-10-15,243.75,243.75,243.75,243.75,0
2015-10-16,240.25,240.25,240.25,240.25,0
2015-10-19,237.0,237.0,237.0,237.0,0
2015-10-20,234.0,234.0,234.0,234.0,0
2015-10-21,236.25,236.25,236.25,236.25,0
2015-10-22,234.25,234.25,234.25,234.25,0
2015-10-23,239.0,239.0,239.0,239.0,0
2015-10-26,239.5,239.5,239.5,239.5,0
2015-10-27,239.0,239.0,239.0,239.0,0
2015-10-28,238.5,238.5,238.5,238.5,0
2015-10-29,237.0,237.0,237.0,237.0,0
2015-10-30,236.0,236.0,236.0,236.0,0
2015-11-02,232.0,232.0,232.0,232.0,0
2015-11-03,231.75,231.75,231.75,231.75,0
2015-11-04,234.0,234.0,234.0,234.0,0
2015-11-05,234.5,234.5,234.5,234.5,0
2015-11-06,234.75,234.75,234.75,234.75,0
2015-11-09,240.5,240.5,240.5,240.5,0
2015-11-10,238.0,238.0,238.0,238.0,0
2015-11-11,237.25,237.25,237.25,237.25,0
2015-11-12,239.25,239.25,239.25,239.25,0
2015-11-13,235.0,235.0,235.0,235.0,0
2015-11-16,237.25,237.25,237.25,237.25,0
2015-11-17,237.5,237.5,237.5,237.5,0
2015-11-18,237.5,237.5,237.5,237.5,0
2015-11-19,237.5,237.5,237.5,237.5,0
2015-11-20,236.0,236.0,236.0,236.0,0
2015-11-23,231.25,231.25,231.25,231.25,0
2015-11-24,236.75,236.75,236.75,236.75,0
2015-11-25,234.5,234.5,234.5,234.5,0
2015-11-27,233.25,233.25,233.25,233.25,0
2015-11-30,232.75,232.75,232.75,232.75,0
2015-12-01,233.75,233.75,233.75,233.75,0
2015-12-02,233.75,233.75,233.75,233.75,0
2015-12-03,235.0,235.0,235.0,235.0,0
2015-12-04,235.0,235.0,235.0,235.0,0
2015-12-07,236.0,236.0,236.0,236.0,0
2015-12-08,235.0,235.0,235.0,235.0,0
2015-12-09,237.5,237.5,237.5,237.5,0
2015-12-10,237.5,237.5,237.5,237.5,0
2015-12-11,233.75,233.75,233.75,233.75,0
2015-12-14,235.5,235.5,235.5,235.5,0
2015-12-15,235.0,235.0,235.0,235.0,0
2015-12-16,230.75,230.75,230.75,230.75,0
2015-12-17,233.5,233.5,233.5,233.5,0
2015-12-18,233.0,233.0,233.0,233.0,0
2015-12-21,229.5,229.5,229.5,229.5,0
2015-12-22,230.25,230.25,230.25,230.25,0
2015-12-23,230.25,230.25,230.25,230.25,0
2015-12-24,228.5,228.5,228.5,228.5,0
2015-12-28,229.75,229.75,229.75,229.75,0
2015-12-29,229.75,229.75,229.75,229.75,0
2015-12-30,229.25,229.25,229.25,229.25,0
2015-12-31,228.0,228.0,228.0,228.0,0
2016-01-04,218.0,218.0,218.0,218.0,0
2016-01-05,216.25,216.25,216.25,216.25,0
2016-01-06,216.5,216.5,216.5,216.5,0
2016-01-07,217.75,217.75,217.75,217.75,0
2016-01-08,221.0,221.0,221.0,221.0,0
2016-01-11,207.25,207.25,207.25,207.25,0
2016-01-12,210.75,210.75,210.75,210.75,0
2016-01-13,210.25,210.25,210.25,210.25,0
2016-01-14,208.25,208.25,208.25,208.25,0
2016-01-15,206.0,206.0,206.0,206.0,0
2016-01-19,216.25,216.25,216.25,216.25,0
2016-01-20,218.5,218.5,218.5,218.5,0
2016-01-21,219.5,219.5,219.5,219.5,0
2016-01-22,220.75,220.75,220.75,220.75,0
2016-01-25,218.5,218.5,218.5,218.5,0
2016-01-26,217.0,217.0,217.0,217.0,0
2016-01-27,216.75,216.75,216.75,216.75,0
2016-01-28,215.75,215.75,215.75,215.75,0
2016-01-29,217.5,217.5,217.5,217.5,0
2016-02-01,215.5,215.5,215.5,215.5,0
2016-02-02,215.75,215.75,215.75,215.75,0
2016-02-03,213.0,213.0,213.0,213.0,0
2016-02-04,212.5,212.5,212.5,212.5,0
2016-02-05,209.25,209.25,209.25,209.25,0
2016-02-08,209.5,209.5,209.5,209.5,0
2016-02-09,212.5,212.5,212.5,212.5,0
2016-02-10,206.25,206.25,206.25,206.25,0
2016-02-11,208.5,208.5,208.5,208.5,0
2016-02-12,209.25,209.25,209.25,209.25,0
2016-02-16,211.75,211.75,211.75,211.75,0
2016-02-17,211.75,211.75,211.75,211.75,0
2016-02-18,209.75,209.75,209.75,209.75,0
2016-02-19,209.0,209.0,209.0,209.0,0
2016-02-22,207.5,207.5,207.5,207.5,0
2016-02-23,203.75,203.75,203.75,203.75,0
2016-02-24,203.0,203.0,203.0,203.0,0
2016-02-25,202.75,202.75,202.75,202.75,0
2016-02-26,205.5,205.5,205.5,205.5,0
2016-02-29,205.5,205.5,205.5,205.5,0
2016-03-01,202.25,202.25,202.25,202.25,0
2016-03-02,202.25,202.25,202.25,202.25,0
2016-03-03,210.0,210.0,210.0,210.0,0
2016-03-04,208.5,208.5,208.5,208.5,0
2016-03-07,212.75,212.75,212.75,212.75,0
2016-03-08,213.75,213.75,213.75,213.75,0
2016-03-09,213.0,213.0,213.0,213.0,0
2016-03-10,214.5,214.5,214.5,214.5,0
2016-03-11,215.5,215.5,215.5,215.5,0
2016-03-14,219.75,219.75,219.75,219.75,0
2016-03-15,225.25,225.25,225.25,225.25,0
2016-03-16,225.25,225.25,225.25,225.25,0
2016-03-17,223.25,223.25,223.25,223.25,0
2016-03-18,219.5,219.5,219.5,219.5,0
2016-03-21,219.5,219.5,219.5,219.5,0
2016-03-22,219.5,219.5,219.5,219.5,0
2016-03-23,217.5,217.5,217.5,217.5,0
2016-03-24,220.5,220.5,220.5,220.5,0
2016-03-28,223.0,223.0,223.0,223.0,0
2016-03-29,224.75,224.75,224.75,224.75,0
2016-03-30,225.0,225.0,225.0,225.0,0
2016-03-31,224.5,224.5,224.5,224.5,0
2016-04-01,222.5,222.5,222.5,222.5,0
2016-04-04,224.75,224.75,224.75,224.75,0
2016-04-05,220.75,220.75,220.75,220.75,0
2016-04-06,219.75,219.75,219.75,219.75,0
2016-04-07,224.0,224.0,224.0,224.0,0
2016-04-08,224.5,224.5,224.5,224.5,0
2016-04-11,224.75,224.75,224.75,224.75,0
2016-04-12,228.0,228.0,228.0,228.0,0
2016-04-13,231.75,231.75,231.75,231.75,0
2016-04-14,233.25,233.25,233.25,233.25,0
2016-04-15,232.25,232.25,232.25,232.25,0
2016-04-18,231.75,231.75,231.75,231.75,0
2016-04-19,236.5,236.5,236.5,236.5,0
2016-04-20,244.25,244.25,244.25,244.25,0
2016-04-21,242.25,242.25,242.25,242.25,0
2016-04-22,237.5,237.5,237.5,237.5,0
2016-04-25,237.5,237.5,237.5,237.5,0
2016-04-26,237.75,237.75,237.75,237.75,0
2016-04-27,240.25,240.25,240.25,240.25,0
2016-04-28,239.25,239.25,239.25,239.25,0
2016-04-29,238.5,238.5,238.5,238.5,0
2016-05-02,239.75,239.75,239.75,239.75,0
2016-05-03,235.25,235.25,235.25,235.25,0
2016-05-04,234.25,234.25,234.25,234.25,0
2016-05-05,232.25,232.25,232.25,232.25,0
2016-05-06,232.75,232.75,232.75,232.75,0
2016-05-09,228.5,228.5,228.5,228.5,0
2016-05-10,231.75,231.75,231.75,231.75,0
2016-05-11,228.0,228.0,228.0,228.0,0
2016-05-12,232.0,232.0,232.0,232.0,0
2016-05-13,234.25,234.25,234.25,234.25,0
2016-05-16,235.0,235.0,235.0,235.0,0
2016-05-17,235.0,235.0,235.0,235.0,0
2016-05-18,234.25,234.25,234.25,234.25,0
2016-05-19,230.5,230.5,230.5,230.5,0
2016-05-20,231.5,231.5,231.5,231.5,0
2016-05-23,232.0,232.0,232.0,232.0,0
2016-05-24,232.0,232.0,232.0,232.0,0
2016-05-25,232.0,232.0,232.0,232.0,0
2016-05-26,232.5,232.5,232.5,232.5,0
2016-05-27,230.5,230.5,230.5,230.5,0
2016-05-31,228.25,228.25,228.25,228.25,0
2016-06-01,229.25,229.25,229.25,229.25,0
2016-06-02,230.0,230.0,230.0,230.0,0
2016-06-03,229.5,229.5,229.5,229.5,0
2016-06-06,235.25,235.25,235.25,235.25,0
2016-06-07,237.75,237.75,237.75,237.75,0
2016-06-08,243.25,243.25,243.25,243.25,0
2016-06-09,242.0,242.0,242.0,242.0,0
2016-06-10,240.0,240.0,240.0,240.0,0
2016-06-13,243.75,243.75,243.75,243.75,0
2016-06-14,243.25,243.25,243.25,243.25,0
2016-06-15,240.75,240.75,240.75,240.75,0
2016-06-16,239.25,239.25,239.25,239.25,0
2016-06-17,242.75,242.75,242.75,242.75,0
2016-06-20,240.25,240.25,240.25,240.25,0
2016-06-21,235.0,235.0,235.0,235.0,0
2016-06-22,234.75,234.75,234.75,234.75,0
2016-06-23,228.75,228.75,228.75,228.75,0
2016-06-24,224.75,224.75,224.75,224.75,0
2016-06-27,219.5,219.5,219.5,219.5,0
2016-06-28,225.25,225.25,225.25,225.25,0
2016-06-29,223.5,223.5,223.5,223.5,0
2016-06-30,223.5,223.5,223.5,223.5,0
2016-07-01,215.5,215.5,215.5,215.5,0
2016-07-05,214.5,214.5,214.5,214.5,0
