Date,open,high,low,close,volume
2010-08-16,351.0,351.0,351.0,351.0,0
2010-08-17,352.0,352.0,352.0,352.0,0
2010-08-18,352.0,352.0,352.0,352.0,0
2010-08-19,349.25,349.25,349.25,349.25,0
2010-08-20,349.25,349.25,349.25,349.25,0
2010-08-23,349.25,349.25,349.25,349.25,0
2010-08-24,338.75,338.75,338.75,338.75,0
2010-08-25,338.75,338.75,338.75,338.75,0
2010-08-26,343.75,343.75,343.75,343.75,0
2010-08-27,342.75,342.75,342.75,342.75,0
2010-08-30,342.75,342.75,342.75,342.75,0
2010-08-31,341.0,341.0,341.0,341.0,0
2010-09-01,338.75,338.75,338.75,338.75,0
2010-09-02,341.0,341.0,341.0,341.0,0
2010-09-03,344.0,344.0,344.0,344.0,0
2010-09-07,344.0,344.0,344.0,344.0,0
2010-09-08,345.0,345.0,345.0,345.0,0
2010-09-09,345.0,345.0,345.0,345.0,0
2010-09-10,348.0,348.0,348.0,348.0,0
2010-09-13,356.0,356.0,356.0,356.0,0
2010-09-14,357.0,357.0,357.0,357.0,0
2010-09-15,353.0,353.0,353.0,353.0,0
2010-09-16,353.0,353.0,353.0,353.0,0
2010-09-17,350.0,350.0,350.0,350.0,0
2010-09-20,353.0,353.0,353.0,353.0,0
2010-09-21,353.0,353.0,353.0,353.0,0
2010-09-22,352.0,352.0,352.0,352.0,0
2010-09-23,350.0,350.0,350.0,350.0,0
2010-09-24,352.0,352.0,352.0,352.0,0
2010-09-27,352.0,352.0,352.0,352.0,0
2010-09-28,350.0,350.0,350.0,350.0,0
2010-09-29,347.0,347.0,347.0,347.0,0
2010-09-30,347.0,347.0,347.0,347.0,0
2010-10-01,347.0,347.0,347.0,347.0,0
2010-10-04,347.0,347.0,347.0,347.0,0
2010-10-05,350.5,350.5,350.5,350.5,0
2010-10-06,352.0,352.0,352.0,352.0,0
2010-10-07,352.0,352.0,352.0,352.0,0
2010-10-08,365.0,365.0,365.0,365.0,0
2010-10-11,365.0,365.0,365.0,365.0,0
2010-10-12,374.0,374.0,374.0,374.0,0
2010-10-13,370.0,370.0,370.0,370.0,0
2010-10-14,368.0,368.0,368.0,368.0,0
2010-10-15,368.0,368.0,368.0,368.0,0
2010-10-18,365.0,365.0,365.0,365.0,0
2010-10-19,365.0,365.0,365.0,365.0,0
2010-10-20,365.0,365.0,365.0,365.0,0
2010-10-21,365.0,365.0,365.0,365.0,0
2010-10-22,365.0,365.0,365.0,365.0,0
2010-10-25,365.0,365.0,365.0,365.0,0
2010-10-26,366.0,366.0,366.0,366.0,0
2010-10-27,368.0,368.0,368.0,368.0,0
2010-10-28,370.0,370.0,370.0,370.0,0
2010-10-29,370.0,370.0,370.0,370.0,0
2010-11-01,370.0,370.0,370.0,370.0,0
2010-11-02,370.0,370.0,370.0,370.0,0
2010-11-03,370.0,370.0,370.0,370.0,0
2010-11-04,375.0,375.0,375.0,375.0,0
2010-11-05,375.0,375.0,375.0,375.0,0
2010-11-08,375.0,375.0,375.0,375.0,0
2010-11-09,375.0,375.0,375.0,375.0,0
2010-11-10,374.5,374.5,374.5,374.5,0
2010-11-11,374.5,374.5,374.5,374.5,0
2010-11-12,375.0,375.0,375.0,375.0,0
2010-11-15,375.0,375.0,375.0,375.0,0
2010-11-16,375.0,375.0,375.0,375.0,0
2010-11-17,375.0,375.0,375.0,375.0,0
2010-11-18,375.0,375.0,375.0,375.0,0
2010-11-19,375.0,375.0,375.0,375.0,0
2010-11-22,375.0,375.0,375.0,375.0,0
2010-11-23,375.0,375.0,375.0,375.0,0
2010-11-24,375.0,375.0,375.0,375.0,0
2010-11-26,375.0,375.0,375.0,375.0,0
2010-11-29,375.0,375.0,375.0,375.0,0
2010-11-30,375.0,375.0,375.0,375.0,0
2010-12-01,375.0,375.0,375.0,375.0,0
2010-12-02,375.5,375.5,375.5,375.5,0
2010-12-03,375.5,375.5,375.5,375.5,0
2010-12-06,375.5,375.5,375.5,375.5,0
2010-12-07,375.5,375.5,375.5,375.5,0
2010-12-08,375.5,375.5,375.5,375.5,0
2010-12-09,375.5,375.5,375.5,375.5,0
