Date,open,high,low,close,volume
2003-09-08,134.0,134.0,134.0,134.0,0
2003-09-09,134.0,134.0,134.0,134.0,0
2003-09-10,134.0,134.0,134.0,134.0,0
2003-09-11,134.0,134.0,134.0,134.0,0
2003-09-12,134.0,134.0,134.0,134.0,0
2003-09-15,134.0,134.0,134.0,134.0,0
2003-09-16,134.0,134.0,134.0,134.0,0
2003-09-17,134.0,134.0,134.0,134.0,0
2003-09-18,134.0,134.0,134.0,134.0,0
2003-09-19,134.0,134.0,134.0,134.0,0
2003-09-22,134.0,134.0,134.0,134.0,0
2003-09-23,134.0,134.0,134.0,134.0,0
2003-09-24,134.0,134.0,134.0,134.0,0
2003-09-25,134.0,134.0,134.0,134.0,0
2003-09-26,134.0,134.0,134.0,134.0,0
2003-09-29,134.0,134.0,134.0,134.0,0
2003-09-30,134.0,134.0,134.0,134.0,0
2003-10-01,134.0,134.0,134.0,134.0,0
2003-10-02,134.0,134.0,134.0,134.0,0
2003-10-03,134.0,134.0,134.0,134.0,0
2003-10-07,134.0,134.0,134.0,134.0,0
2003-10-08,134.0,134.0,134.0,134.0,0
2003-10-09,134.0,134.0,134.0,134.0,0
2003-10-10,134.0,134.0,134.0,134.0,0
2003-10-13,134.0,134.0,134.0,134.0,0
2003-10-14,134.0,134.0,134.0,134.0,0
2003-10-15,134.0,134.0,134.0,134.0,0
2003-10-16,134.0,134.0,134.0,134.0,0
2003-10-17,134.0,134.0,134.0,134.0,0
2003-10-20,134.0,134.0,134.0,134.0,0
2003-10-21,134.0,134.0,134.0,134.0,0
2003-10-22,134.0,134.0,134.0,134.0,0
2003-10-23,134.0,134.0,134.0,134.0,0
2003-10-24,134.0,134.0,134.0,134.0,0
2003-10-27,134.0,134.0,134.0,134.0,0
2003-10-28,134.0,134.0,134.0,134.0,0
2003-10-29,134.0,134.0,134.0,134.0,0
2003-10-30,134.0,134.0,134.0,134.0,0
2003-10-31,134.0,134.0,134.0,134.0,0
2003-11-03,134.0,134.0,134.0,134.0,0
2003-11-04,134.0,134.0,134.0,134.0,0
2003-11-05,134.0,134.0,134.0,134.0,0
2003-11-06,134.0,134.0,134.0,134.0,0
2003-11-07,134.0,134.0,134.0,134.0,0
2003-11-10,134.0,134.0,134.0,134.0,0
2003-11-11,134.0,134.0,134.0,134.0,0
2003-11-12,134.0,134.0,134.0,134.0,0
2003-11-13,134.0,134.0,134.0,134.0,0
2003-11-14,134.0,134.0,134.0,134.0,0
2003-11-17,134.0,134.0,134.0,134.0,0
2003-11-18,134.0,134.0,134.0,134.0,0
2003-11-19,134.0,134.0,134.0,134.0,0
2003-11-20,134.0,134.0,134.0,134.0,0
2003-11-21,134.0,134.0,134.0,134.0,0
2003-12-31,154.0,154.0,154.0,154.0,0
2004-01-02,159.75,159.75,159.75,159.75,0
2004-01-05,162.0,162.0,162.0,162.0,0
2004-01-06,162.0,162.0,162.0,162.0,0
2004-01-07,162.0,162.0,162.0,162.0,0
2004-01-08,162.0,162.0,162.0,162.0,0
2004-01-09,161.25,161.25,161.25,161.25,0
2004-01-12,169.0,169.0,169.0,169.0,0
2004-01-13,169.0,169.0,169.0,169.0,0
2004-01-14,167.75,167.75,167.75,167.75,0
2004-01-15,163.0,163.0,163.0,163.0,0
2004-01-16,167.0,167.0,167.0,167.0,0
2004-01-20,165.25,165.25,165.25,165.25,0
2004-01-21,162.25,162.25,162.25,162.25,0
2004-01-22,163.75,163.75,163.75,163.75,0
2004-01-23,164.5,164.5,164.5,164.5,0
2004-01-26,167.0,167.0,167.0,167.0,0
2004-01-27,165.0,165.0,165.0,165.0,0
2004-01-28,159.5,159.5,159.5,159.5,0
2004-01-29,159.0,159.0,159.0,159.0,0
2004-01-30,163.0,163.0,163.0,163.0,0
2004-02-02,163.0,163.0,163.0,163.0,0
2004-02-03,163.25,163.25,163.25,163.25,0
2004-02-04,160.25,160.25,160.25,160.25,0
2004-02-05,162.0,162.0,162.0,162.0,0
2004-02-06,158.5,158.5,158.5,158.5,0
2004-02-09,158.5,158.5,158.5,158.5,0
2004-02-10,158.5,158.5,158.5,158.5,0
2004-02-11,161.25,161.25,161.25,161.25,0
2004-02-12,161.25,161.25,161.25,161.25,0
2004-02-13,159.25,159.25,159.25,159.25,0
2004-02-17,160.5,160.5,160.5,160.5,0
2004-02-18,158.75,158.75,158.75,158.75,0
2004-02-19,159.25,159.25,159.25,159.25,0
2004-02-20,160.5,160.5,160.5,160.5,0
2004-02-23,162.0,162.0,162.0,162.0,0
2004-02-24,162.5,162.5,162.5,162.5,0
2004-02-25,162.75,162.75,162.75,162.75,0
2004-02-26,162.5,162.5,162.5,162.5,0
2004-02-27,166.75,166.75,166.75,166.75,0
2004-03-01,163.5,163.5,163.5,163.5,0
2004-03-02,158.5,158.5,158.5,158.5,0
2004-03-03,159.25,159.25,159.25,159.25,0
2004-03-04,159.0,159.0,159.0,159.0,0
2004-03-05,158.75,158.75,158.75,158.75,0
2004-03-08,155.0,155.0,155.0,155.0,0
2004-03-09,158.0,158.0,158.0,158.0,0
2004-03-10,158.25,158.25,158.25,158.25,0
2004-03-11,160.0,160.0,160.0,160.0,0
2004-03-12,158.5,158.5,158.5,158.5,0
2004-03-15,160.75,160.75,160.75,160.75,0
2004-03-16,159.0,159.0,159.0,159.0,0
2004-03-17,163.75,163.75,163.75,163.75,0
2004-03-18,172.0,172.0,172.0,172.0,0
2004-03-19,169.0,169.0,169.0,169.0,0
2004-03-22,176.5,176.5,176.5,176.5,0
2004-03-23,166.0,166.0,166.0,166.0,0
2004-03-24,162.5,162.5,162.5,162.5,0
2004-03-25,164.0,164.0,164.0,164.0,0
2004-03-26,162.75,162.75,162.75,162.75,0
2004-03-29,165.75,165.75,165.75,165.75,0
2004-03-30,169.0,169.0,169.0,169.0,0
2004-03-31,171.0,171.0,171.0,171.0,0
2004-04-01,189.5,189.5,189.5,189.5,45
2004-04-02,191.0,191.0,191.0,191.0,5
2004-04-05,189.0,189.0,189.0,189.0,0
2004-04-06,187.0,187.0,187.0,187.0,0
2004-04-07,189.5,189.5,189.5,189.5,0
2004-04-08,190.0,190.0,190.0,190.0,0
2004-04-12,190.0,190.0,190.0,190.0,0
2004-04-13,190.0,190.0,190.0,190.0,0
2004-04-14,192.0,192.0,192.0,192.0,0
2004-04-15,190.0,190.0,190.0,190.0,0
2004-04-16,190.0,190.0,190.0,190.0,0
2004-04-19,192.0,192.0,192.0,192.0,0
2004-04-20,192.0,192.0,192.0,192.0,0
2004-04-21,192.0,192.0,192.0,192.0,0
2004-04-22,192.0,192.0,192.0,192.0,0
2004-04-23,194.0,194.0,194.0,194.0,0
2004-04-26,193.0,193.0,193.0,193.0,0
2004-04-27,198.5,198.5,198.5,198.5,0
2004-04-28,198.5,198.5,198.5,198.5,0
2004-04-29,198.5,198.5,198.5,198.5,0
2004-04-30,198.5,198.5,198.5,198.5,0
2004-05-03,198.5,198.5,198.5,198.5,0
2004-05-04,198.5,198.5,198.5,198.5,0
2004-05-05,198.5,198.5,198.5,198.5,0
2004-05-06,198.5,198.5,198.5,198.5,0
2004-05-07,198.0,198.0,198.0,198.0,0
2004-05-10,197.0,197.0,197.0,197.0,0
2004-05-11,197.0,197.0,197.0,197.0,0
2004-05-12,193.0,193.0,193.0,193.0,0
2004-05-13,190.0,190.0,190.0,190.0,0
2004-05-14,185.0,185.0,185.0,185.0,0
2004-05-17,183.0,183.0,183.0,183.0,0
2004-05-18,181.0,181.0,181.0,181.0,0
2004-05-19,181.0,181.0,181.0,181.0,0
2004-05-20,180.0,180.0,180.0,180.0,27
2004-05-21,180.0,180.0,180.0,180.0,0
2004-05-24,180.0,180.0,180.0,180.0,0
2004-05-25,181.0,181.0,181.0,181.0,0
2004-05-26,181.0,181.0,181.0,181.0,0
2004-05-27,175.0,175.0,175.0,175.0,0
2004-05-28,175.0,175.0,175.0,175.0,0
2004-06-01,184.0,184.0,184.0,184.0,0
2004-06-02,179.0,179.0,179.0,179.0,0
2004-06-03,174.0,174.0,174.0,174.0,0
2004-06-04,175.0,175.0,175.0,175.0,0
2004-06-07,172.0,172.0,172.0,172.0,0
2004-06-08,174.0,174.0,174.0,174.0,0
2004-06-09,174.0,174.0,174.0,174.0,0
2004-06-10,172.0,172.0,172.0,172.0,0
2004-06-14,172.0,172.0,172.0,172.0,0
2004-06-15,170.0,170.0,170.0,170.0,0
2004-06-16,170.0,170.0,170.0,170.0,0
2004-06-17,170.0,170.0,170.0,170.0,0
2004-06-18,169.0,169.0,169.0,169.0,0
2004-06-21,169.0,169.0,169.0,169.0,0
2004-06-22,169.0,169.0,169.0,169.0,0
2004-06-23,170.0,170.0,170.0,170.0,0
