Date,open,high,low,close,volume
2005-01-18,152.0,152.0,152.0,152.0,0
2005-01-19,149.0,149.0,149.0,149.0,0
2005-01-20,149.0,149.0,149.0,149.0,0
2005-01-21,149.0,149.0,149.0,149.0,0
2005-01-24,149.0,149.0,149.0,149.0,0
2005-01-25,149.0,149.0,149.0,149.0,0
2005-01-26,149.0,149.0,149.0,149.0,0
2005-01-27,149.0,149.0,149.0,149.0,0
2005-01-28,149.0,149.0,149.0,149.0,0
2005-01-31,149.0,149.0,149.0,149.0,0
2005-02-01,149.0,149.0,149.0,149.0,0
2005-02-02,149.0,149.0,149.0,149.0,0
2005-02-03,147.0,147.0,147.0,147.0,0
2005-02-04,143.5,143.5,143.5,143.5,0
2005-02-07,143.5,143.5,143.5,143.5,0
2005-02-08,144.5,144.5,144.5,144.5,0
2005-02-09,144.5,144.5,144.5,144.5,0
2005-02-10,145.75,145.75,145.75,145.75,0
2005-02-11,146.0,146.0,146.0,146.0,0
2005-02-14,145.25,145.25,145.25,145.25,0
2005-02-15,145.0,145.0,145.0,145.0,0
2005-02-16,145.0,145.0,145.0,145.0,0
2005-02-17,145.0,145.0,145.0,145.0,0
2005-02-18,145.0,145.0,145.0,145.0,0
2005-02-22,146.0,146.0,146.0,146.0,0
2005-02-23,146.0,146.0,146.0,146.0,0
2005-02-24,144.75,144.75,144.75,144.75,0
2005-02-25,147.0,147.0,147.0,147.0,0
2005-02-28,147.0,147.0,147.0,147.0,0
2005-03-01,147.25,147.25,147.25,147.25,0
2005-03-02,147.5,147.5,147.5,147.5,0
2005-03-03,148.5,148.5,148.5,148.5,0
2005-03-04,146.5,146.5,146.5,146.5,0
2005-03-07,147.0,147.0,147.0,147.0,0
2005-03-08,145.0,145.0,145.0,145.0,0
2005-03-09,149.25,149.25,149.25,149.25,0
2005-03-10,149.25,149.25,149.25,149.25,0
2005-03-11,149.25,149.25,149.25,149.25,0
2005-03-14,149.25,149.25,149.25,149.25,0
2005-03-15,149.25,149.25,149.25,149.25,0
2005-03-16,149.25,149.25,149.25,149.25,0
2005-03-17,149.25,149.25,149.25,149.25,0
2005-03-18,149.25,149.25,149.25,149.25,0
2005-03-21,146.5,146.5,146.5,146.5,0
2005-03-22,147.0,147.0,147.0,147.0,0
2005-03-23,149.0,149.0,149.0,149.0,0
2005-03-24,149.0,149.0,149.0,149.0,0
2005-03-28,149.0,149.0,149.0,149.0,0
2005-03-29,155.0,155.0,155.0,155.0,0
2005-03-30,158.0,158.0,158.0,158.0,0
2005-03-31,158.0,158.0,158.0,158.0,0
2005-04-01,158.0,158.0,158.0,158.0,0
2005-04-04,158.0,158.0,158.0,158.0,0
2005-04-05,158.0,158.0,158.0,158.0,0
2005-04-06,158.0,158.0,158.0,158.0,0
2005-04-07,156.75,156.75,156.75,156.75,0
2005-04-08,156.75,156.75,156.75,156.75,0
2005-04-11,156.75,156.75,156.75,156.75,0
2005-04-12,156.75,156.75,156.75,156.75,0
2005-04-13,156.75,156.75,156.75,156.75,0
2005-04-14,156.75,156.75,156.75,156.75,0
2005-04-15,156.75,156.75,156.75,156.75,0
2005-04-18,156.75,156.75,156.75,156.75,0
2005-04-19,156.75,156.75,156.75,156.75,0
2005-04-20,156.75,156.75,156.75,156.75,0
2005-04-21,156.75,156.75,156.75,156.75,0
2005-04-22,156.75,156.75,156.75,156.75,0
2005-04-25,156.75,156.75,156.75,156.75,0
2005-04-26,156.75,156.75,156.75,156.75,0
2005-04-27,156.75,156.75,156.75,156.75,0
2005-04-28,156.75,156.75,156.75,156.75,0
2005-04-29,156.75,156.75,156.75,156.75,0
2005-05-02,156.75,156.75,156.75,156.75,0
2005-05-03,156.75,156.75,156.75,156.75,0
2005-05-04,156.0,156.0,156.0,156.0,0
2005-05-05,156.0,156.0,156.0,156.0,0
2005-05-06,156.0,156.0,156.0,156.0,0
2005-05-09,156.0,156.0,156.0,156.0,0
2005-05-10,156.0,156.0,156.0,156.0,0
2005-05-11,154.0,154.0,154.0,154.0,0
2005-05-12,154.0,154.0,154.0,154.0,0
2005-05-13,154.0,154.0,154.0,154.0,0
2005-05-16,154.0,154.0,154.0,154.0,0
2005-05-17,154.5,154.5,154.5,154.5,0
2005-05-18,154.0,154.0,154.0,154.0,0
2005-05-19,156.0,156.0,156.0,156.0,0
2005-05-20,157.5,157.5,157.5,157.5,0
2005-05-23,157.0,157.0,157.0,157.0,0
2005-05-24,157.0,157.0,157.0,157.0,0
2005-05-25,157.0,157.0,157.0,157.0,0
2005-05-26,157.0,157.0,157.0,157.0,0
2005-05-27,157.0,157.0,157.0,157.0,0
2005-05-31,157.0,157.0,157.0,157.0,0
2005-06-01,158.0,158.0,158.0,158.0,0
2005-06-02,157.5,157.5,157.5,157.5,0
2005-06-03,155.5,155.5,155.5,155.5,0
2005-06-06,157.0,157.0,157.0,157.0,0
2005-06-07,157.0,157.0,157.0,157.0,0
2005-06-08,157.0,157.0,157.0,157.0,0
2005-06-09,156.5,156.5,156.5,156.5,0
2005-06-10,156.5,156.5,156.5,156.5,0
2005-06-13,161.0,161.0,161.0,161.0,0
2005-06-14,166.0,166.0,166.0,166.0,0
2005-06-15,167.0,167.0,167.0,167.0,0
2005-06-16,167.0,167.0,167.0,167.0,0
2005-06-17,167.0,167.0,167.0,167.0,0
2005-06-20,170.0,170.0,170.0,170.0,0
2005-06-21,170.0,170.0,170.0,170.0,0
2005-06-22,168.0,168.0,168.0,168.0,0
