Date,open,high,low,close,volume
2000-03-15,137.0,137.0,137.0,137.0,0
2000-03-16,137.0,137.0,137.0,137.0,0
2000-03-17,137.0,137.0,137.0,137.0,0
2000-03-20,137.0,137.0,137.0,137.0,0
2000-03-21,136.5,136.5,136.5,136.5,0
2000-03-22,137.0,137.0,137.0,137.0,0
2000-03-23,136.0,136.0,136.0,136.0,0
2000-03-24,137.0,137.0,137.0,137.0,0
2000-03-27,137.5,137.5,137.5,137.5,0
2000-03-28,135.0,135.0,135.0,135.0,0
2000-03-29,134.5,134.5,134.5,134.5,0
2000-03-30,137.25,137.25,137.25,137.25,0
2000-03-31,137.75,137.75,137.75,137.75,0
2000-04-03,139.0,139.0,139.0,139.0,0
2000-04-04,138.5,138.5,138.5,138.5,0
2000-04-05,138.5,138.5,138.5,138.5,0
2000-04-06,137.5,137.5,137.5,137.5,0
2000-04-07,137.5,137.5,137.5,137.5,0
2000-04-10,137.5,137.5,137.5,137.5,0
2000-04-11,136.0,136.0,136.0,136.0,0
2000-04-12,137.0,137.0,137.0,137.0,0
2000-04-13,138.0,138.0,138.0,138.0,0
2000-04-14,138.0,138.0,138.0,138.0,0
2000-04-17,136.0,136.0,136.0,136.0,0
2000-04-18,136.25,136.25,136.25,136.25,0
2000-04-19,138.25,138.25,138.25,138.25,0
2000-04-20,137.75,137.75,137.75,137.75,0
2000-04-24,138.75,138.75,138.75,138.75,0
2000-04-25,139.25,139.25,139.25,139.25,0
2000-04-26,138.25,138.25,138.25,138.25,0
2000-04-27,137.25,137.25,137.25,137.25,0
2000-04-28,137.25,137.25,137.25,137.25,0
2000-05-01,141.25,141.25,141.25,141.25,0
2000-05-02,141.75,141.75,141.75,141.75,0
2000-05-03,143.75,143.75,143.75,143.75,0
2000-05-04,143.5,143.5,143.5,143.5,0
2000-05-05,142.5,142.5,142.5,142.5,0
2000-05-08,140.5,140.5,140.5,140.5,0
2000-05-09,139.0,139.0,139.0,139.0,0
2000-05-10,141.5,141.5,141.5,141.5,0
2000-05-11,141.75,141.75,141.75,141.75,0
2000-05-12,139.0,140.5,139.0,140.5,0
2000-05-15,140.0,140.0,140.0,140.0,0
2000-05-16,140.0,140.0,140.0,140.0,0
