Date,open,high,low,close,volume
2024-04-26,959.2,959.2,959.2,959.2,0
2024-04-29,978.4,978.4,978.4,978.4,0
2024-04-30,953.1,953.1,953.1,953.1,0
2024-05-01,949.0,949.0,949.0,949.0,0
2024-05-02,939.8,939.8,939.8,939.8,0
2024-05-03,948.9,948.9,948.9,948.9,0
2024-05-06,1000.0,1000.0,983.7,983.7,2
2024-05-07,980.1,980.1,980.1,980.1,0
2024-05-08,985.5,986.0,956.7,956.7,4
2024-05-09,963.5,984.5,963.5,971.7,16
2024-05-10,1003.5,1003.5,983.5,983.7,8
2024-05-13,970.6,970.6,970.6,970.6,3
2024-05-14,985.7,985.7,985.7,985.7,0
2024-05-15,1003.0,1018.6,1000.0,1018.6,3
2024-05-16,1014.5,1014.5,1000.0,1003.1,3
2024-05-17,1012.5,1014.3,1012.5,1014.3,2
2024-05-20,1018.0,1035.1,1004.5,1035.1,4
2024-05-21,1034.1,1034.1,1034.1,1034.1,0
2024-05-22,1007.6,1007.6,1007.6,1007.6,0
2024-05-23,991.0,997.0,978.0,978.0,4
2024-05-24,970.5,978.0,970.5,973.7,4
2024-05-28,986.0,990.5,980.5,982.9,13
2024-05-29,975.5,975.5,956.0,969.1,33
2024-05-30,955.5,958.0,938.5,951.4,18
2024-05-31,952.5,952.5,900.5,905.6,16
2024-06-03,903.0,923.0,903.0,919.4,7
2024-06-04,906.0,923.0,906.0,916.7,6
2024-06-05,923.5,935.5,923.5,932.6,3
2024-06-06,930.5,937.0,930.1,930.1,2
2024-06-07,924.0,924.0,908.0,916.5,4
2024-06-10,901.0,903.5,893.0,903.5,2
2024-06-11,889.0,889.0,882.8,882.8,2
2024-06-12,891.5,909.5,891.5,902.9,34
2024-06-13,903.5,903.5,880.5,880.5,1
2024-06-14,886.0,895.0,886.0,892.3,7
2024-06-17,880.0,886.0,880.0,886.0,1
2024-06-18,875.0,884.3,875.0,884.3,3
2024-06-20,893.5,915.5,893.5,908.8,9
2024-06-21,936.5,949.0,919.2,919.2,23
2024-06-24,960.0,988.0,954.5,977.6,33
2024-06-25,976.5,976.5,929.5,936.1,5
2024-06-26,916.5,925.1,916.5,925.1,4
2024-06-27,927.6,927.6,918.0,927.6,1
2024-06-28,977.9,977.9,977.9,977.9,0
2024-07-01,979.0,979.0,972.4,972.4,2
2024-07-02,1020.2,1020.2,1020.2,1020.2,0
2024-07-03,1019.0,1040.5,1011.0,1034.2,4
2024-07-05,1035.8,1035.8,1035.8,1035.8,0
2024-07-08,1011.5,1011.5,1011.5,1011.5,0
2024-07-09,982.5,982.5,982.5,982.5,0
2024-07-10,987.6,987.6,987.6,987.6,0
2024-07-11,993.4,993.4,993.4,993.4,0
2024-07-12,969.1,969.1,969.1,969.1,0
2024-07-15,946.7,946.7,946.7,946.7,0
