Date,open,high,low,close,volume
2005-09-16,197.0,197.95,197.0,197.95,1
2005-09-19,209.7,209.7,209.7,209.7,0
2005-09-20,207.05,207.05,207.05,207.05,0
2005-09-21,207.65,207.65,207.65,207.65,0
2005-09-22,207.5,207.5,205.5,205.5,2
2005-09-23,203.75,203.75,203.75,203.75,0
2005-09-26,202.25,202.25,202.25,202.25,0
2005-09-27,204.25,204.25,204.25,204.25,0
2005-09-28,205.6,205.6,205.6,205.6,0
2005-09-29,207.0,207.0,204.3,204.3,1
2005-09-30,204.1,204.1,204.1,204.1,0
2005-10-03,201.45,201.45,201.45,201.45,0
2005-10-04,200.4,200.4,200.4,200.4,0
2005-10-05,199.7,199.7,199.7,199.7,0
2005-10-06,201.5,201.5,201.5,201.5,0
2005-10-07,209.05,209.05,209.05,209.05,0
2005-10-10,215.05,215.05,215.05,215.05,0
2005-10-11,217.2,217.2,217.2,217.2,0
2005-10-12,219.4,219.4,219.4,219.4,1
2005-10-13,215.95,215.95,215.95,215.95,0
2005-10-14,214.2,214.2,214.2,214.2,0
2005-10-17,225.25,225.25,221.3,221.3,2
2005-10-18,221.0,221.0,216.25,216.25,2
2005-10-19,214.75,214.75,214.75,214.75,0
2005-10-20,214.5,216.3,214.5,216.3,1
2005-10-21,216.3,216.3,216.3,216.3,3
2005-10-24,218.05,218.05,218.05,218.05,0
2005-10-25,225.8,225.8,225.8,225.8,0
2005-10-26,235.05,235.05,235.05,235.05,0
2005-10-27,232.95,232.95,232.95,232.95,0
2005-10-28,234.55,234.55,234.55,234.55,0
2005-10-31,237.0,237.0,231.9,231.9,1
2005-11-01,228.1,228.1,228.1,228.1,0
2005-11-02,233.2,233.2,233.2,233.2,0
2005-11-03,236.4,236.4,236.4,236.4,0
2005-11-04,237.0,237.0,230.85,230.85,1
2005-11-07,234.5,234.5,234.5,234.5,0
2005-11-08,237.5,237.5,237.5,237.5,0
2005-11-09,243.1,243.1,243.1,243.1,0
2005-11-10,244.0,252.0,244.0,247.45,2
2005-11-11,254.4,254.4,254.4,254.4,0
2005-11-14,265.0,265.0,259.2,259.2,30
2005-11-15,256.45,256.45,256.45,256.45,2
2005-11-16,263.0,266.3,263.0,266.3,4
2005-11-17,265.0,269.0,265.0,267.0,9
2005-11-18,271.0,272.0,271.0,272.0,5
2005-11-21,273.85,273.85,273.85,273.85,6
2005-11-22,271.0,271.0,265.65,265.65,5
2005-11-23,267.7,267.7,267.7,267.7,5
2005-11-28,270.0,270.0,268.9,268.9,2
2005-11-29,271.0,271.0,270.1,270.1,9
2005-11-30,265.5,265.5,262.5,262.5,11
2005-12-01,268.0,270.9,268.0,270.9,1
2005-12-02,276.8,277.0,270.0,275.1,33
2005-12-05,280.0,281.5,280.0,281.5,118
2005-12-06,275.0,284.0,274.0,282.0,16
2005-12-07,284.5,285.5,284.5,284.95,6
2005-12-08,287.0,291.15,283.0,291.15,9
2005-12-09,299.0,304.0,289.55,289.55,32
2005-12-12,304.0,305.0,295.35,295.35,12
2005-12-13,291.0,291.0,276.25,276.25,6
2005-12-14,268.0,268.0,267.8,267.8,3
2005-12-15,262.0,278.0,257.0,271.0,18
2005-12-16,267.7,267.7,267.7,267.7,0
2005-12-19,269.0,270.0,268.75,268.75,9
2005-12-20,268.0,268.0,260.1,260.1,92
2005-12-21,255.1,255.1,252.0,253.2,2
2005-12-22,254.0,260.0,252.0,254.1,25
2005-12-23,260.55,260.55,260.55,260.55,26
2005-12-27,262.0,262.0,262.0,262.0,62
2005-12-28,265.0,271.0,265.0,268.5,13
2005-12-29,270.4,270.4,260.3,260.3,26
2005-12-30,263.0,265.0,263.0,265.0,20
2006-01-03,267.75,273.7,267.75,273.7,2
2006-01-04,279.5,282.0,279.0,281.5,70
2006-01-05,279.0,279.0,265.0,269.85,8
2006-01-06,272.0,276.9,270.0,276.9,21
2006-01-09,281.0,284.35,280.0,284.35,44
2006-01-10,283.75,283.75,279.75,279.75,10
2006-01-11,280.0,281.25,277.0,281.25,17
2006-01-12,281.25,281.25,280.35,280.35,181
2006-01-13,275.8,290.0,275.8,287.6,120
2006-01-17,290.0,291.0,286.5,289.1,125
2006-01-18,283.0,283.0,275.0,277.65,87
2006-01-19,274.75,282.5,274.75,281.4,82
2006-01-20,281.0,290.0,279.0,281.3,914
2006-01-23,280.5,284.95,280.5,282.8,57
2006-01-24,283.0,283.0,279.6,279.6,4
2006-01-25,282.95,289.5,282.95,287.4,56
2006-01-26,284.5,288.0,280.0,282.0,165
2006-01-27,280.0,285.0,280.0,281.9,125
2006-01-30,283.0,289.0,283.0,287.95,522
2006-01-31,290.0,302.0,288.5,301.2,747
2006-02-01,297.0,302.0,294.5,300.5,214
2006-02-02,300.5,315.95,300.5,312.65,311
2006-02-03,312.5,328.0,312.5,322.1,170
2006-02-06,322.0,327.5,310.0,316.8,135
2006-02-07,316.15,316.15,292.0,293.2,227
2006-02-08,293.0,298.0,285.0,296.75,494
2006-02-09,301.2,309.0,298.0,308.45,575
2006-02-10,309.0,309.0,287.0,288.45,431
2006-02-13,285.0,289.0,277.0,279.15,456
2006-02-14,280.0,285.5,272.0,285.0,357
2006-02-15,285.0,293.0,278.0,281.25,817
2006-02-16,280.0,291.0,274.0,281.55,904
2006-02-17,284.4,296.0,283.0,292.85,960
2006-02-21,295.85,301.5,294.0,298.5,1757
2006-02-22,300.0,300.0,291.0,292.0,2354
2006-02-23,293.0,295.0,289.5,289.8,2032
2006-02-24,289.5,294.0,286.5,292.55,3074
2006-02-27,294.4,294.4,285.0,285.5,4244
2006-02-28,285.1,294.8,283.0,293.8,920
2006-03-01,295.0,301.0,292.0,299.95,1170
2006-03-02,300.0,303.0,295.5,303.0,792
2006-03-03,304.0,314.0,302.0,308.45,1326
2006-03-06,308.5,309.0,297.0,298.4,851
2006-03-07,299.7,301.0,288.0,292.75,1764
2006-03-08,293.0,293.0,280.0,281.45,1530
2006-03-09,284.0,293.0,280.35,292.55,1722
2006-03-10,291.55,292.8,288.0,289.6,593
