Date,open,high,low,close,volume
2011-01-28,817.45,817.45,817.45,817.45,0
2011-01-31,814.0,820.6,814.0,820.6,1
2011-02-01,824.45,824.45,823.95,824.2,2
2011-02-02,811.15,811.15,811.15,811.15,0
2011-02-03,821.1,821.1,821.1,821.1,0
2011-02-04,820.0,830.5,817.45,817.45,8
2011-02-07,826.5,829.5,819.0,820.05,52
2011-02-08,826.0,843.3,823.25,839.45,5
2011-02-09,835.2,845.0,827.45,827.45,3
2011-02-10,830.0,839.0,821.9,821.9,3
2011-02-11,825.0,825.0,815.7,815.7,7
2011-02-14,826.0,833.8,826.0,833.8,1
2011-02-15,836.0,840.95,836.0,840.95,1
2011-02-16,836.0,839.25,835.25,839.25,3
2011-02-17,843.8,844.8,838.2,843.8,40
2011-02-18,845.7,858.5,845.7,858.5,7
2011-02-22,840.0,840.0,806.45,806.45,5
2011-02-23,775.3,784.0,773.0,775.3,60
2011-02-24,771.0,778.6,771.0,778.6,21
2011-02-25,778.0,794.5,778.0,786.3,17
2011-02-28,788.95,798.45,784.05,798.45,5
2011-03-01,805.0,814.35,803.75,814.35,4
2011-03-02,814.0,821.85,804.0,820.4,80
2011-03-03,823.0,823.0,802.15,812.6,6
2011-03-04,807.8,807.8,807.8,807.8,0
2011-03-07,777.35,788.25,777.35,788.25,2
2011-03-08,773.0,788.0,773.0,785.15,62
2011-03-09,795.25,795.25,780.35,780.35,1
2011-03-10,751.75,764.35,751.75,764.35,1
2011-03-11,745.0,763.75,739.5,763.75,113
2011-03-14,755.0,755.0,746.45,746.45,1
2011-03-15,726.0,726.0,696.1,703.3,2
2011-03-16,701.1,701.1,701.1,701.1,0
2011-03-17,690.0,715.5,690.0,715.5,2
2011-03-18,694.95,728.6,690.0,728.6,5
2011-03-21,740.35,740.35,690.0,740.35,3
2011-03-22,735.0,735.7,735.0,735.35,20
2011-03-23,738.5,748.9,733.0,748.9,71
2011-03-24,751.85,751.85,751.85,751.85,0
2011-03-25,750.4,750.8,740.0,750.4,80
2011-03-28,710.3,745.7,710.3,745.7,1
2011-03-29,710.6,752.95,706.45,752.95,11
2011-03-30,738.0,758.1,736.6,758.1,7
2011-03-31,767.9,767.9,767.9,767.9,0
2011-04-01,775.05,775.05,775.05,775.05,0
2011-04-04,783.4,783.4,783.4,783.4,0
2011-04-05,790.5,790.5,790.5,790.5,0
2011-04-06,781.8,781.8,781.8,781.8,0
2011-04-07,777.45,777.45,777.45,777.45,0
2011-04-08,792.0,792.0,792.0,792.0,0
2011-04-11,787.15,787.15,787.15,787.15,0
2011-04-12,769.55,769.55,769.55,769.55,0
2011-04-13,754.05,764.75,754.05,764.75,1
2011-04-14,764.4,773.7,750.0,773.7,2
2011-04-15,767.8,767.8,767.8,767.8,0
