Date,open,high,low,close,volume
2011-07-28,828.55,828.55,828.55,828.55,0
2011-07-29,828.2,828.2,828.2,828.2,0
2011-08-01,830.0,830.0,830.0,830.0,0
2011-08-02,827.4,827.4,827.4,827.4,0
2011-08-03,795.6,795.6,795.6,795.6,0
2011-08-04,753.45,753.45,753.45,753.45,0
2011-08-05,742.2,742.2,742.2,742.2,0
2011-08-08,727.2,729.0,727.2,728.95,2
2011-08-09,735.15,735.2,735.15,735.15,0
2011-08-10,727.4,727.4,727.4,727.4,0
2011-08-11,734.35,734.35,734.35,734.35,0
2011-08-12,750.4,751.45,748.8,748.8,4
2011-08-15,750.75,750.75,747.05,747.05,1
2011-08-16,757.2,757.2,757.2,757.2,0
2011-08-17,776.7,776.7,776.7,776.7,0
2011-08-18,757.75,757.75,757.75,757.75,0
2011-08-19,750.95,750.95,749.65,749.65,1
2011-08-22,765.95,765.95,765.95,765.95,0
2011-08-23,765.25,765.25,765.25,765.25,0
2011-08-24,744.0,744.0,744.0,744.0,0
2011-08-25,752.05,752.05,752.05,752.05,0
2011-08-26,756.1,757.85,756.1,757.2,6
2011-08-29,756.65,756.65,754.8,754.8,9
2011-08-30,777.65,777.65,777.65,777.65,0
2011-08-31,788.8,788.8,788.8,788.8,0
2011-09-01,790.65,791.75,769.3,789.05,13
2011-09-02,779.4,782.35,779.4,781.7,3
2011-09-06,748.05,748.05,748.05,748.05,0
2011-09-07,751.35,751.35,751.35,751.35,0
2011-09-08,754.55,764.05,754.55,764.05,1
2011-09-09,737.5,737.5,737.5,737.5,0
2011-09-12,710.45,710.45,710.45,710.45,0
2011-09-13,727.3,727.3,727.3,727.3,0
2011-09-14,719.6,719.6,719.6,719.6,0
2011-09-15,729.5,729.5,722.1,722.1,4
2011-09-16,731.55,731.55,731.55,731.55,0
2011-09-19,710.7,710.7,710.7,710.7,0
2011-09-20,716.35,716.35,716.35,716.35,0
2011-09-21,711.45,711.45,711.45,711.45,0
2011-09-22,647.25,662.65,647.25,662.65,3
2011-09-23,641.1,641.1,641.1,641.1,0
2011-09-26,628.8,628.8,626.55,626.55,1
2011-09-27,651.2,651.2,649.0,649.0,2
2011-09-28,633.8,633.8,633.8,633.8,0
2011-09-29,618.1,623.1,617.7,623.1,4
2011-09-30,614.05,614.05,614.05,614.05,0
2011-10-03,593.25,593.25,593.25,593.25,0
2011-10-04,563.5,563.5,536.65,563.5,10
2011-10-05,569.7,569.7,569.7,569.7,0
2011-10-06,598.15,598.15,598.15,598.15,0
2011-10-07,585.2,585.2,585.2,585.2,0
2011-10-10,613.65,613.65,613.65,613.65,0
2011-10-11,603.65,639.65,603.65,603.65,0
2011-10-12,610.45,610.45,610.45,610.45,0
2011-10-13,593.45,593.45,593.45,593.45,0
2011-10-14,619.9,619.9,619.9,619.9,0
