Date,open,high,low,close,volume
2015-02-25,809.05,809.05,809.05,809.05,0
2015-02-26,810.75,810.75,810.75,810.75,0
2015-02-27,819.15,819.15,819.15,819.15,0
2015-03-02,830.65,830.65,830.65,830.65,0
2015-03-03,831.3,831.3,831.3,831.3,0
2015-03-04,830.45,830.45,830.45,830.45,0
2015-03-05,825.0,825.0,825.0,825.0,0
2015-03-06,818.1,818.1,818.1,818.1,0
2015-03-09,822.75,822.75,822.75,822.75,0
2015-03-10,803.9,803.9,803.9,803.9,0
2015-03-11,789.2,789.2,789.2,789.2,0
2015-03-12,786.75,786.75,786.75,786.75,0
2015-03-13,788.5,788.5,788.5,788.5,0
2015-03-16,779.9,779.9,779.9,779.9,0
2015-03-17,761.95,761.95,761.95,761.95,0
2015-03-18,764.45,764.45,764.45,764.45,0
2015-03-19,765.6,765.6,765.6,765.6,0
2015-03-20,778.9,778.9,778.9,778.9,0
2015-03-23,770.5,770.5,770.5,770.5,0
2015-03-24,763.5,763.5,763.5,763.5,0
2015-03-25,765.2,765.2,765.2,765.2,0
2015-03-26,773.15,773.15,773.15,773.15,0
2015-03-27,740.8,740.8,740.8,740.8,0
2015-03-30,728.8,728.8,728.8,728.8,0
2015-03-31,730.75,735.1,728.8,735.1,2
2015-04-01,748.65,748.65,748.65,748.65,0
2015-04-02,746.1,746.1,746.1,746.1,0
2015-04-06,768.6,768.6,768.6,768.6,0
2015-04-07,768.7,772.2,765.0,768.8,27
2015-04-08,755.5,755.5,755.5,755.5,0
2015-04-09,762.2,762.2,762.2,762.2,0
2015-04-10,775.85,775.85,775.85,775.85,0
2015-04-13,771.2,771.2,771.2,771.2,0
2015-04-14,762.3,762.3,762.3,762.3,0
2015-04-15,766.9,766.9,766.9,766.9,0
2015-04-16,779.55,779.55,779.55,779.55,0
2015-04-17,782.75,782.75,782.75,782.75,0
2015-04-20,772.2,772.2,772.2,772.2,0
2015-04-21,774.35,774.35,774.35,774.35,0
2015-04-22,755.7,755.7,755.7,755.7,0
2015-04-23,769.7,769.7,769.7,769.7,0
2015-04-24,770.05,770.05,770.05,770.05,0
2015-04-27,782.25,782.25,782.25,782.25,0
2015-04-28,780.95,780.95,780.95,780.95,0
2015-04-29,784.75,784.75,784.75,784.75,1
2015-04-30,776.5,776.5,776.5,776.5,0
2015-05-01,773.75,773.75,773.75,773.75,0
2015-05-04,782.65,782.65,782.65,782.65,0
2015-05-05,794.95,794.95,794.95,794.95,0
2015-05-06,792.65,792.65,792.65,792.65,0
2015-05-07,790.3,790.3,785.75,785.75,1
2015-05-08,802.35,802.35,802.35,802.35,0
2015-05-11,794.45,794.45,780.45,780.45,1
2015-05-12,785.15,785.15,785.15,785.15,0
2015-05-13,789.4,789.4,789.4,789.4,0
2015-05-14,779.5,779.5,779.5,779.5,0
2015-05-15,794.95,794.95,794.95,794.95,0
