Date,open,high,low,close,volume
2005-05-18,197.0,197.8,197.0,197.8,10
2005-05-19,197.8,197.8,194.65,194.65,2
2005-05-20,193.55,193.55,193.55,193.55,0
2005-05-23,198.0,198.0,194.65,194.65,1
2005-05-24,198.0,198.0,194.4,194.4,2
2005-05-25,191.25,191.25,191.25,191.25,0
2005-05-26,189.45,189.45,189.45,189.45,0
2005-05-27,190.65,190.65,190.65,190.65,0
2005-05-31,190.0,190.0,188.75,188.75,1
2005-06-01,188.0,188.0,188.0,188.0,0
2005-06-02,188.25,188.25,188.25,188.25,0
2005-06-03,190.4,190.4,190.4,190.4,0
2005-06-06,195.65,195.65,195.65,195.65,0
2005-06-07,194.0,194.0,194.0,194.0,0
2005-06-08,193.75,193.75,193.75,193.75,0
2005-06-09,191.0,191.0,191.0,191.0,0
2005-06-10,190.5,190.5,190.5,190.5,0
2005-06-13,191.5,191.5,191.5,191.5,0
2005-06-14,191.0,191.0,191.0,191.0,0
2005-06-15,194.95,194.95,194.95,194.95,0
2005-06-16,194.4,194.4,194.4,194.4,0
2005-06-17,195.55,195.55,195.55,195.55,0
2005-06-20,195.95,195.95,195.95,195.95,0
2005-06-21,192.55,192.55,192.55,192.55,0
2005-06-22,193.9,193.9,193.9,193.9,0
2005-06-23,193.3,193.3,193.3,193.3,0
2005-06-24,192.3,192.3,192.3,192.3,0
2005-06-27,191.0,191.0,191.0,191.0,0
2005-06-28,191.0,191.0,188.7,188.7,1
2005-06-29,187.8,187.8,187.8,187.8,0
2005-06-30,185.95,185.95,185.95,185.95,0
2005-07-01,183.0,183.0,183.0,183.0,1
2005-07-05,183.65,183.65,183.65,183.65,0
2005-07-06,183.0,184.3,183.0,184.3,1
2005-07-07,187.7,187.7,187.7,187.7,0
2005-07-08,189.6,189.6,189.6,189.6,0
2005-07-11,189.75,189.75,189.75,189.75,0
2005-07-12,188.85,188.85,188.85,188.85,0
2005-07-13,187.5,187.5,186.35,186.35,1
2005-07-14,186.15,186.15,186.15,186.15,0
2005-07-15,187.75,187.75,187.75,187.75,0
2005-07-18,190.85,190.85,190.85,190.85,0
2005-07-19,187.0,192.85,187.0,192.85,1
2005-07-20,196.75,196.75,196.75,196.75,0
2005-07-21,201.3,201.3,201.3,201.3,0
2005-07-22,199.55,199.55,199.55,199.55,0
2005-07-25,198.8,198.8,198.8,198.8,0
2005-07-26,195.1,195.1,195.1,195.1,0
2005-07-27,195.8,195.8,195.8,195.8,0
2005-07-28,199.8,199.8,199.8,199.8,0
2005-07-29,199.8,199.8,198.85,198.85,1
