Date,open,high,low,close,volume
2004-10-18,223.0,223.0,218.3,218.3,5
2004-10-19,221.65,221.65,221.65,221.65,0
2004-10-20,220.65,220.65,220.65,220.65,0
2004-10-21,221.9,221.9,221.9,221.9,0
2004-10-22,220.95,220.95,220.95,220.95,0
2004-10-25,223.95,223.95,223.95,223.95,0
2004-10-26,219.85,219.85,219.85,219.85,0
2004-10-27,219.4,219.4,219.4,219.4,0
2004-10-28,219.55,219.55,219.55,219.55,0
2004-10-29,216.95,216.95,216.95,216.95,0
2004-11-01,215.5,215.5,215.5,215.5,0
2004-11-02,215.15,215.15,215.15,215.15,0
2004-11-03,215.15,215.15,213.5,213.5,5
2004-11-04,217.75,217.75,217.75,217.75,5
2004-11-05,220.7,220.7,220.7,220.7,0
2004-11-08,218.5,221.5,218.5,220.5,6
2004-11-09,218.5,218.5,218.5,218.5,0
2004-11-10,218.2,218.2,218.2,218.2,0
2004-11-11,219.75,219.75,219.75,219.75,1
2004-11-12,224.85,224.85,224.85,224.85,0
2004-11-15,223.15,223.15,223.15,223.15,0
2004-11-16,225.65,225.65,225.65,225.65,0
2004-11-17,227.0,227.15,224.0,227.15,30
2004-11-18,225.5,225.5,223.9,223.9,11
2004-11-19,223.5,224.5,221.0,224.5,22
2004-11-22,222.75,222.75,222.75,222.75,0
2004-11-23,221.45,221.45,221.45,221.45,2
2004-11-24,222.0,222.0,218.4,218.4,2
2004-11-29,215.75,215.75,215.75,215.75,18
2004-11-30,215.2,220.0,215.1,215.1,56
2004-12-01,215.0,216.0,213.55,213.55,14
2004-12-02,212.0,214.0,211.05,211.05,17
2004-12-03,212.0,212.0,206.5,208.75,20
2004-12-06,210.0,213.8,209.5,213.8,11
2004-12-07,211.85,211.85,211.85,211.85,1
2004-12-08,208.5,208.5,202.0,205.75,20
2004-12-09,198.0,198.1,192.0,198.1,28
2004-12-10,197.5,198.0,196.6,196.6,248
2004-12-13,199.0,199.0,195.1,195.1,3
2004-12-14,190.0,193.0,188.4,188.4,15
2004-12-15,189.0,190.0,187.0,189.6,15
2004-12-16,185.0,187.0,181.05,181.05,17
2004-12-17,180.0,181.7,180.0,181.7,3
2004-12-20,185.0,190.0,185.0,186.3,11
2004-12-21,186.95,186.95,186.95,186.95,0
2004-12-22,188.0,189.0,188.0,189.0,1
2004-12-23,190.0,190.45,190.0,190.45,0
2004-12-27,192.0,192.0,192.0,192.0,121
2004-12-28,192.0,192.0,191.0,191.0,98
2004-12-29,189.0,189.0,186.75,187.65,7
2004-12-30,189.0,189.0,187.5,187.5,61
2005-01-03,181.25,181.25,181.25,181.25,0
2005-01-04,183.0,183.0,182.4,182.4,4
2005-01-05,182.5,185.55,182.5,185.55,5
2005-01-06,186.0,186.0,186.0,186.0,140
2005-01-07,188.5,188.5,186.25,186.25,2
2005-01-10,193.8,193.8,193.8,193.8,0
2005-01-11,195.0,198.0,195.0,198.0,2
2005-01-12,195.0,195.0,194.4,194.4,8
2005-01-13,191.2,193.0,191.2,191.2,16
2005-01-14,190.0,190.0,186.35,186.35,25
2005-01-18,185.5,187.45,183.5,187.45,55
2005-01-19,191.25,191.25,191.25,191.25,7
2005-01-20,189.15,189.15,189.15,189.15,0
2005-01-21,192.0,194.15,190.0,194.15,71
2005-01-24,197.0,197.0,193.0,194.9,166
2005-01-25,192.5,194.55,192.5,194.55,1
2005-01-26,194.0,194.0,194.0,194.0,3
2005-01-27,193.0,193.75,193.0,193.75,1
2005-01-28,192.5,194.4,191.75,194.4,29
2005-01-31,194.0,194.0,192.0,192.7,124
2005-02-01,194.8,196.5,193.8,193.8,641
2005-02-02,193.0,193.0,190.25,190.25,326
2005-02-03,189.55,189.55,185.0,185.75,181
2005-02-04,187.0,187.0,184.3,184.3,114
2005-02-07,183.5,185.0,182.05,182.8,289
2005-02-08,182.0,183.0,181.7,181.9,234
2005-02-09,182.0,183.0,180.5,182.05,228
2005-02-10,182.05,186.0,182.05,184.55,1534
2005-02-11,185.8,188.0,184.8,187.25,891
2005-02-14,188.0,191.0,187.4,190.15,336
2005-02-15,185.2,190.0,185.0,187.35,286
2005-02-16,185.3,188.8,183.1,185.05,387
2005-02-17,185.5,186.5,183.7,184.75,1569
2005-02-18,185.2,185.75,183.1,184.9,549
