Date,open,high,low,close,volume
2013-10-29,747.65,747.65,747.65,747.65,0
2013-10-30,750.1,750.1,750.1,750.1,0
2013-10-31,737.4,737.4,737.4,737.4,0
2013-11-01,738.85,738.85,738.85,738.85,0
2013-11-04,750.1,750.1,750.1,750.1,0
2013-11-05,750.95,750.95,750.95,750.95,0
2013-11-06,765.0,765.0,765.0,765.0,0
2013-11-07,759.8,759.8,759.8,759.8,0
2013-11-08,758.55,758.55,758.55,758.55,0
2013-11-11,741.25,755.15,740.1,755.15,3
2013-11-12,742.9,742.9,742.9,742.9,0
2013-11-13,736.0,736.0,736.0,736.0,0
2013-11-14,738.45,740.45,731.45,740.45,2
2013-11-15,733.3,733.3,733.3,733.3,0
2013-11-18,722.8,722.8,717.4,717.4,1
2013-11-19,722.5,722.5,722.5,722.5,0
2013-11-20,714.6,714.6,714.6,714.6,0
2013-11-21,714.05,714.05,714.05,714.05,0
2013-11-22,714.8,714.8,714.8,714.8,0
2013-11-25,722.0,724.9,720.6,720.6,2
2013-11-26,723.0,723.0,716.9,716.9,25
2013-11-27,724.9,724.9,714.8,714.8,13
2013-11-29,721.85,721.85,718.45,718.45,2
2013-12-02,719.65,719.65,712.6,712.6,2
2013-12-03,709.8,714.2,709.8,714.2,1
2013-12-04,716.9,728.75,716.9,728.75,1
2013-12-05,733.4,736.75,724.6,736.75,4
2013-12-06,735.1,735.1,735.1,735.1,1
2013-12-09,734.15,734.15,734.15,734.15,0
2013-12-10,737.65,737.65,737.65,737.65,0
2013-12-11,737.75,737.75,737.75,737.75,0
2013-12-12,719.45,719.45,719.45,719.45,0
2013-12-13,718.0,722.35,715.4,715.4,28
2013-12-16,715.55,715.55,715.55,715.55,0
2013-12-17,699.65,699.65,699.65,699.65,0
2013-12-18,698.4,698.4,698.4,698.4,0
2013-12-19,695.3,695.3,695.3,695.3,0
2013-12-20,697.85,697.85,697.85,697.85,0
2013-12-23,694.75,694.75,694.75,694.75,0
2013-12-24,694.55,694.55,694.55,694.55,0
2013-12-26,699.85,699.85,699.85,699.85,0
2013-12-27,711.05,711.05,711.05,711.05,0
2013-12-30,709.9,709.9,709.9,709.9,0
2013-12-31,717.4,717.4,717.4,717.4,0
2014-01-02,729.35,729.35,729.35,729.35,0
2014-01-03,730.3,730.3,730.3,730.3,0
2014-01-06,737.6,737.6,737.6,737.6,0
2014-01-07,740.8,740.8,740.8,740.8,0
2014-01-08,737.4,737.4,737.4,737.4,0
2014-01-09,735.6,735.6,735.6,735.6,0
2014-01-10,745.15,745.15,745.15,745.15,0
2014-01-13,739.1,739.1,739.1,739.1,0
2014-01-14,738.0,738.0,738.0,738.0,0
2014-01-15,743.1,743.1,743.1,743.1,0
