Date,open,high,low,close,volume
2016-08-29,699.05,699.05,699.05,699.05,0
2016-08-30,677.75,677.75,677.75,677.75,0
2016-08-31,669.25,669.25,669.25,669.25,0
2016-09-01,661.0,661.0,661.0,661.0,0
2016-09-02,673.05,673.05,673.05,673.05,0
2016-09-06,700.15,700.15,700.15,700.15,0
2016-09-07,701.7,701.7,687.8,687.8,1
2016-09-08,691.1,691.1,687.4,687.4,1
2016-09-09,679.0,679.0,679.0,679.0,0
2016-09-12,656.25,656.25,656.25,656.25,0
2016-09-13,655.65,655.65,655.65,655.65,0
2016-09-14,656.05,656.05,656.05,656.05,0
2016-09-15,656.15,656.15,656.15,656.15,0
2016-09-16,672.4,672.4,672.4,672.4,0
2016-09-19,686.25,686.25,686.25,686.25,0
2016-09-20,690.0,690.0,683.5,683.5,1
2016-09-21,681.3,694.4,681.3,683.9,12
2016-09-22,691.7,700.5,691.7,700.5,1
2016-09-23,706.35,706.35,706.35,706.35,0
2016-09-26,688.75,696.05,688.75,696.05,1
2016-09-27,700.55,700.55,700.55,700.55,0
2016-09-28,705.8,713.9,705.65,713.9,2
2016-09-29,719.0,719.0,719.0,719.0,0
2016-09-30,721.0,721.0,721.0,721.0,0
2016-10-03,711.25,711.25,711.25,711.25,0
2016-10-04,699.0,699.0,699.0,699.0,0
2016-10-05,681.7,681.7,675.05,675.05,2
2016-10-06,671.5,671.5,665.6,665.6,1
2016-10-07,666.85,666.85,666.85,666.85,0
2016-10-10,668.0,668.0,668.0,668.0,0
2016-10-11,667.7,667.7,647.6,647.6,1
2016-10-12,648.55,648.55,648.55,648.55,0
2016-10-13,636.3,636.3,636.3,636.3,0
2016-10-14,647.75,647.75,647.75,647.75,0
2016-10-17,637.25,637.25,637.25,637.25,0
2016-10-18,638.85,638.85,638.85,638.85,0
2016-10-19,634.95,634.95,634.95,634.95,0
2016-10-20,632.3,632.3,632.3,632.3,0
2016-10-21,620.2,620.2,620.2,620.2,0
2016-10-24,630.2,630.2,630.2,630.2,0
2016-10-25,634.3,634.3,634.3,634.3,0
2016-10-26,620.4,620.4,620.4,620.4,0
2016-10-27,624.35,624.35,612.65,612.65,1
2016-10-28,615.8,615.8,615.8,615.8,0
2016-10-31,617.45,617.45,617.45,617.45,0
2016-11-01,633.55,633.55,633.55,633.55,1
2016-11-02,630.4,633.95,628.75,633.95,10
2016-11-03,617.05,617.05,617.05,617.05,0
2016-11-04,624.25,624.25,624.25,624.25,0
2016-11-07,655.85,655.85,655.85,655.85,2
2016-11-08,664.95,664.95,664.95,664.95,0
2016-11-09,680.9,680.9,680.9,680.9,0
2016-11-10,695.95,695.95,695.95,695.95,0
2016-11-11,684.15,684.15,684.15,684.15,0
2016-11-14,697.15,697.15,697.15,697.15,0
2016-11-15,700.0,705.4,700.0,705.4,1
