Date,open,high,low,close,volume
2013-04-26,682.6,682.6,682.6,682.6,0
2013-04-29,699.85,699.85,699.85,699.85,0
2013-04-30,698.45,698.45,698.45,698.45,0
2013-05-01,685.4,685.4,685.4,685.4,0
2013-05-02,694.0,694.0,694.0,694.0,0
2013-05-03,694.0,694.0,694.0,694.0,0
2013-05-06,697.85,697.85,697.85,697.85,0
2013-05-07,681.35,681.35,681.35,681.35,0
2013-05-08,699.0,699.0,699.0,699.0,0
2013-05-09,697.7,715.5,697.7,715.5,1
2013-05-10,710.05,715.6,706.0,706.45,6
2013-05-13,719.45,719.45,719.45,719.45,0
2013-05-14,720.0,728.65,720.0,728.65,4
2013-05-15,730.5,730.5,730.5,730.5,0
2013-05-16,741.75,741.75,741.75,741.75,0
2013-05-17,747.3,747.3,741.25,741.25,1
2013-05-20,751.75,751.75,751.75,751.75,0
2013-05-21,749.1,749.1,749.1,749.1,0
2013-05-22,753.25,753.25,753.25,753.25,0
2013-05-23,740.15,740.15,740.15,740.15,0
2013-05-24,737.7,737.7,721.05,727.95,8
2013-05-28,758.7,758.7,758.7,758.7,49
2013-05-29,749.35,749.35,749.35,749.35,0
2013-05-30,759.55,759.55,759.55,759.55,100
2013-05-31,752.6,752.6,752.6,752.6,0
2013-06-03,758.2,758.2,758.2,758.2,0
2013-06-04,749.9,749.9,749.9,749.9,0
2013-06-05,750.4,755.3,750.4,755.3,6
2013-06-06,763.25,763.75,749.8,761.15,8
2013-06-07,764.6,765.4,759.85,759.85,5
2013-06-10,768.05,768.05,768.05,768.05,0
2013-06-11,751.15,751.15,751.15,751.15,0
2013-06-12,750.8,755.65,750.8,755.65,7
2013-06-13,749.45,755.45,729.7,729.7,3
2013-06-14,730.0,730.0,730.0,730.0,0
2013-06-17,716.45,716.45,716.45,716.45,0
2013-06-18,709.9,709.9,706.95,706.95,2
2013-06-19,700.0,700.0,695.0,695.0,1
2013-06-20,662.4,663.7,662.4,663.7,1
2013-06-21,669.0,673.35,669.0,673.35,1
2013-06-24,655.0,656.2,653.0,656.2,12
2013-06-25,667.25,667.25,667.25,667.25,86
2013-06-26,636.5,639.9,629.6,631.7,3
2013-06-27,639.85,649.15,639.85,649.15,1
2013-06-28,637.85,659.2,637.85,659.2,1
2013-07-01,685.1,685.1,684.9,684.9,3
2013-07-02,687.1,687.1,687.1,687.1,0
2013-07-03,684.1,684.1,684.1,684.1,3
2013-07-05,675.95,675.95,675.95,675.95,0
2013-07-08,693.8,693.8,693.8,693.8,0
2013-07-09,696.05,696.05,696.05,696.05,3
2013-07-10,712.5,712.5,712.5,712.5,0
2013-07-11,716.9,716.9,716.9,716.9,0
2013-07-12,721.6,721.6,721.6,721.6,0
2013-07-15,731.05,731.05,731.05,731.05,0
