Date,open,high,low,close,volume
2004-06-09,223.2,223.2,223.2,223.2,0
2004-06-10,223.55,223.55,223.55,223.55,0
2004-06-14,224.3,224.3,224.3,224.3,0
2004-06-15,227.45,227.45,227.45,227.45,0
2004-06-16,225.7,225.7,225.7,225.7,0
2004-06-17,231.0,231.0,230.9,230.9,1
2004-06-18,234.0,234.0,234.0,234.0,1
2004-06-21,233.25,233.25,233.25,233.25,0
2004-06-22,228.0,228.0,228.0,228.0,0
2004-06-23,227.5,227.5,227.5,227.5,0
2004-06-24,233.9,233.9,233.9,233.9,0
2004-06-25,231.2,231.2,231.2,231.2,1
2004-06-28,231.7,231.7,231.7,231.7,0
2004-06-29,223.6,223.6,223.6,223.6,0
2004-06-30,218.95,218.95,218.95,218.95,0
2004-07-01,219.0,219.0,219.0,219.0,0
2004-07-02,221.0,221.0,221.0,221.0,0
2004-07-06,225.05,225.05,225.05,225.05,0
2004-07-07,229.65,229.65,229.65,229.65,0
2004-07-08,230.7,230.7,230.7,230.7,0
2004-07-09,229.3,229.3,229.3,229.3,0
2004-07-12,228.75,228.75,228.75,228.75,0
2004-07-13,226.0,226.0,226.0,226.0,0
2004-07-14,232.6,232.6,232.6,232.6,0
2004-07-15,230.0,230.0,230.0,230.0,0
2004-07-16,233.55,233.55,233.55,233.55,0
2004-07-19,231.0,231.0,231.0,231.0,0
2004-07-20,235.85,235.85,235.85,235.85,0
2004-07-21,229.9,229.9,229.9,229.9,0
2004-07-22,229.5,229.5,229.5,229.5,0
2004-07-23,226.5,226.5,226.5,226.5,0
2004-07-26,226.0,227.0,223.75,223.75,7
2004-07-27,223.15,223.15,223.15,223.15,0
2004-07-28,225.0,225.0,217.5,217.5,1
2004-07-29,220.0,220.0,220.0,220.0,0
2004-07-30,220.95,220.95,220.95,220.95,0
2004-08-02,227.0,227.0,222.65,222.65,3
2004-08-03,221.25,221.25,221.25,221.25,0
2004-08-04,222.4,222.4,222.4,222.4,0
2004-08-05,217.15,217.15,217.15,217.15,0
2004-08-06,217.75,217.75,217.75,217.75,0
2004-08-09,219.65,219.65,219.65,219.65,0
2004-08-10,222.2,222.2,222.2,222.2,0
2004-08-11,222.0,222.0,217.6,217.6,3
2004-08-12,215.85,215.85,215.85,215.85,0
2004-08-13,215.75,215.9,215.75,215.9,1
2004-08-16,220.95,220.95,220.95,220.95,0
2004-08-17,219.0,222.55,219.0,222.55,2
2004-08-18,222.75,222.75,222.75,222.75,0
2004-08-19,227.3,227.3,227.3,227.3,0
2004-08-20,230.0,230.0,229.6,229.6,4
2004-08-23,227.0,227.0,224.4,224.4,2
2004-08-24,220.35,220.35,220.35,220.35,0
2004-08-25,219.0,219.45,219.0,219.45,5
2004-08-26,217.75,217.75,217.75,217.75,0
2004-08-27,217.0,217.0,217.0,217.0,0
2004-08-30,214.75,214.75,214.75,214.75,0
2004-08-31,218.5,218.5,218.5,218.5,4
2004-09-01,217.1,217.1,217.1,217.1,0
2004-09-02,216.0,216.0,216.0,216.0,1
2004-09-03,214.3,214.3,214.3,214.3,0
2004-09-07,209.5,209.5,209.5,209.5,0
2004-09-08,210.25,210.25,210.25,210.25,0
2004-09-09,208.5,208.5,208.5,208.5,0
2004-09-10,209.8,209.8,209.8,209.8,0
2004-09-13,212.55,212.55,212.55,212.55,0
2004-09-14,214.05,214.05,214.05,214.05,9
2004-09-15,215.0,215.0,213.0,213.0,5
2004-09-16,213.0,213.0,213.0,213.0,1
2004-09-17,210.6,210.6,210.6,210.6,0
2004-09-20,210.0,210.0,210.0,210.0,0
2004-09-21,212.3,212.3,212.3,212.3,0
2004-09-22,210.5,211.45,210.5,211.45,2
2004-09-23,215.0,219.5,215.0,218.4,6
2004-09-24,225.5,225.5,225.5,225.5,0
2004-09-27,228.6,228.6,228.6,228.6,0
2004-09-28,226.0,226.0,222.35,222.35,9
2004-09-29,221.65,221.65,221.65,221.65,0
2004-09-30,226.5,226.5,226.5,226.5,0
2004-10-01,224.55,224.55,224.55,224.55,0
2004-10-04,225.0,225.0,219.0,219.1,12
2004-10-05,224.0,226.95,224.0,226.95,12
2004-10-06,227.0,231.0,227.0,229.5,14
2004-10-07,235.0,237.0,235.0,235.45,2
2004-10-08,237.0,237.0,236.45,236.45,10
2004-10-11,234.0,234.0,230.0,233.0,7
2004-10-12,235.0,235.0,225.2,225.2,5
2004-10-13,220.0,220.0,215.0,219.45,12
2004-10-14,222.5,222.5,221.5,221.5,1
2004-10-15,223.5,223.5,220.35,220.35,1
2004-10-18,219.6,219.6,215.3,215.3,8
2004-10-19,215.5,218.65,215.5,218.65,1
2004-10-20,219.0,219.0,217.65,217.65,15
2004-10-21,218.0,218.9,218.0,218.9,7
2004-10-22,217.95,217.95,217.95,217.95,0
2004-10-25,218.05,222.0,218.05,220.95,15
2004-10-26,221.0,221.0,216.85,216.85,116
2004-10-27,218.0,220.0,216.4,216.4,7
2004-10-28,217.0,217.05,214.0,216.55,51
2004-10-29,212.0,216.5,212.0,213.95,69
2004-11-01,213.95,215.0,211.8,212.5,101
2004-11-02,215.0,215.0,211.0,212.15,81
2004-11-03,212.5,214.0,211.0,212.3,186
2004-11-04,218.0,219.5,216.65,216.65,211
2004-11-05,217.75,219.6,216.75,219.6,380
2004-11-08,220.0,221.0,217.8,219.4,347
2004-11-09,220.4,220.5,215.5,217.4,362
2004-11-10,217.5,219.0,217.0,217.1,877
2004-11-11,217.05,218.25,215.0,218.25,676
2004-11-12,218.25,225.0,216.0,223.35,1012
2004-11-15,223.4,224.35,221.0,221.65,525
2004-11-16,222.4,224.15,220.25,224.15,455
2004-11-17,224.15,226.0,221.5,225.15,540
2004-11-18,224.0,225.45,221.0,221.9,461
2004-11-19,221.9,224.0,217.5,222.5,686
2004-11-22,222.6,223.0,217.5,220.75,1346
2004-11-23,221.5,221.8,219.0,219.45,1606
2004-11-24,217.8,220.0,216.4,216.4,1606
2004-11-29,216.5,217.0,212.6,213.75,3118
2004-11-30,213.6,215.5,212.5,213.1,2477
2004-12-01,214.3,217.0,211.0,211.55,843
2004-12-02,212.0,214.0,209.0,209.05,818
2004-12-03,209.0,210.0,205.5,206.75,1254
2004-12-06,206.1,212.5,205.0,211.8,687
2004-12-07,212.0,213.0,208.0,209.85,741
2004-12-08,208.0,209.85,200.1,203.75,991
2004-12-09,203.5,205.0,190.0,196.1,2270
2004-12-10,195.0,199.0,192.5,194.6,896
2004-12-13,194.6,199.5,193.0,193.1,504
2004-12-14,193.0,195.75,185.5,186.4,690
2004-12-15,186.4,190.0,184.6,187.6,616
2004-12-16,189.8,189.8,177.5,179.05,575
2004-12-17,180.4,184.0,177.0,179.7,766
2004-12-20,170.6,187.0,170.6,184.3,304
2004-12-21,184.0,185.9,183.5,184.95,289
2004-12-22,183.2,188.0,182.0,187.0,797
2004-12-23,186.0,189.0,185.0,188.45,190
2004-12-27,186.0,190.0,182.0,190.0,551
2004-12-28,188.0,189.5,184.1,189.0,484
2004-12-29,187.2,187.2,183.0,185.65,172
2004-12-30,187.0,187.5,182.0,185.25,160
2005-01-03,184.0,184.0,178.25,179.0,348
2005-01-04,182.0,182.0,177.5,180.15,279
2005-01-05,181.6,183.9,180.0,183.3,207
2005-01-06,182.0,184.5,180.6,183.75,444
2005-01-07,184.5,186.0,182.5,184.0,264
2005-01-10,182.6,192.5,182.5,191.6,530
2005-01-11,191.6,195.9,191.6,195.8,427
2005-01-12,194.0,195.0,186.2,192.2,569
2005-01-13,190.5,191.0,188.0,189.0,584
2005-01-14,190.0,190.0,184.05,184.15,493
2005-01-18,184.5,186.9,183.0,185.45,389
2005-01-19,185.0,190.8,185.0,189.25,485
2005-01-20,185.6,188.25,185.0,187.15,127
2005-01-21,187.4,192.8,187.4,192.05,431
2005-01-24,192.0,195.0,190.0,192.9,585
2005-01-25,193.0,193.8,191.5,192.55,181
2005-01-26,191.0,192.8,189.0,192.0,144
2005-01-27,192.0,192.0,190.0,191.75,91
2005-01-28,190.5,192.8,190.0,192.15,230
2005-01-31,191.0,192.0,189.0,190.4,243
2005-02-01,190.2,193.5,190.0,191.4,853
2005-02-02,191.0,192.0,187.6,188.0,648
2005-02-03,188.0,189.75,182.2,183.5,841
2005-02-04,183.5,184.5,181.5,182.05,546
2005-02-07,182.5,183.0,177.5,180.75,694
2005-02-08,177.0,181.8,177.0,179.85,588
2005-02-09,179.0,181.0,178.5,180.0,557
2005-02-10,181.5,183.0,180.0,182.25,1933
2005-02-11,183.0,185.0,181.0,184.95,1410
2005-02-14,185.0,189.0,184.95,188.15,874
2005-02-15,183.0,187.75,183.0,185.35,654
2005-02-16,184.5,188.0,181.1,183.05,683
2005-02-17,183.5,184.7,182.0,183.0,1550
2005-02-18,182.55,183.6,181.8,183.0,586
2005-02-22,182.0,185.05,181.8,184.75,1586
2005-02-23,184.8,185.0,182.6,184.35,2190
2005-02-24,185.0,187.0,183.0,183.9,3398
2005-02-25,184.0,184.6,178.5,179.9,2873
2005-02-28,177.05,183.5,177.05,183.05,1736
2005-03-01,182.25,186.0,182.0,185.5,178
2005-03-02,187.25,187.8,183.5,187.8,67
2005-03-03,189.5,197.85,189.0,197.85,85
2005-03-04,199.0,215.0,199.0,208.05,85
2005-03-07,204.55,207.8,200.0,207.8,9
2005-03-08,207.95,207.95,207.95,207.95,3
2005-03-09,205.7,205.7,205.7,205.7,0
2005-03-10,202.05,202.05,202.05,202.05,0
2005-03-11,195.0,201.25,195.0,201.25,4
2005-03-14,199.85,199.85,199.85,199.85,7
2005-03-15,201.55,201.55,201.55,201.55,0
