Date,open,high,low,close,volume
2015-07-29,615.9,615.9,615.9,615.9,0
2015-07-30,620.8,620.8,620.8,620.8,0
2015-07-31,611.0,611.0,611.0,611.0,0
2015-08-03,603.45,603.45,603.45,603.45,0
2015-08-04,598.85,598.85,598.85,598.85,0
2015-08-05,593.3,593.3,593.3,593.3,0
2015-08-06,600.1,600.1,600.1,600.1,0
2015-08-07,597.2,597.2,597.2,597.2,0
2015-08-10,606.4,606.4,606.4,606.4,0
2015-08-11,599.4,599.4,599.4,599.4,0
2015-08-12,623.25,623.25,623.25,623.25,0
2015-08-13,615.85,615.85,615.85,615.85,0
2015-08-14,617.6,617.6,617.6,617.6,0
2015-08-17,613.9,613.9,613.9,613.9,0
2015-08-18,597.0,597.0,597.0,597.0,0
2015-08-19,600.0,609.65,600.0,609.65,1
2015-08-20,623.25,623.25,623.25,623.25,0
2015-08-21,604.45,604.45,604.45,604.45,0
2015-08-24,575.05,575.05,575.05,575.05,0
2015-08-25,539.6,539.6,539.6,539.6,0
2015-08-26,529.3,529.3,529.3,529.3,0
2015-08-27,568.25,568.25,568.25,568.25,0
2015-08-28,570.15,589.6,568.05,589.6,28
2015-08-31,582.55,601.6,582.55,601.6,10
2015-09-01,593.7,593.7,578.55,578.55,2
2015-09-02,582.85,582.85,582.85,582.85,0
2015-09-03,580.75,580.75,580.75,580.75,0
2015-09-04,576.85,576.85,576.85,576.85,0
2015-09-08,585.85,585.85,585.85,585.85,0
2015-09-09,577.45,577.45,577.45,577.45,0
2015-09-10,586.3,591.8,586.3,591.8,3
2015-09-11,590.6,590.6,590.6,590.6,0
2015-09-14,587.4,587.4,587.4,587.4,0
2015-09-15,597.55,601.35,597.55,599.55,2
2015-09-16,599.45,611.35,599.45,611.35,2
2015-09-17,597.9,598.7,593.2,598.7,2
2015-09-18,610.45,610.45,610.45,610.45,0
2015-09-21,615.8,615.8,615.8,615.8,0
2015-09-22,610.85,610.85,610.85,610.85,0
2015-09-23,635.0,647.05,635.0,645.2,2
2015-09-24,657.05,657.05,642.4,656.05,4
2015-09-25,667.6,667.6,656.0,667.6,0
2015-09-28,647.45,651.3,647.35,651.3,3
2015-09-29,657.4,657.4,657.4,657.4,0
2015-09-30,651.0,651.0,651.0,651.0,1
2015-10-01,679.4,679.4,679.4,679.4,0
2015-10-02,697.6,697.6,697.6,697.6,0
2015-10-05,703.45,703.45,687.85,687.85,1
2015-10-06,706.35,706.35,706.35,706.35,0
2015-10-07,698.15,698.15,698.15,698.15,0
2015-10-08,701.8,701.8,701.8,701.8,0
2015-10-09,706.8,706.8,706.8,706.8,0
2015-10-12,693.3,693.3,693.3,693.3,0
2015-10-13,684.05,684.05,684.05,684.05,0
2015-10-14,699.6,699.6,699.6,699.6,0
2015-10-15,700.85,704.25,700.85,704.25,1
