Date,open,high,low,close,volume
2014-04-29,808.35,808.35,808.35,808.35,0
2014-04-30,812.95,812.95,812.95,812.95,0
2014-05-01,814.6,814.6,814.6,814.6,0
2014-05-02,823.35,824.0,812.9,812.9,4
2014-05-05,817.0,817.0,817.0,817.0,0
2014-05-06,818.9,818.9,818.9,818.9,0
2014-05-07,797.15,797.15,797.15,797.15,0
2014-05-08,804.55,804.55,804.55,804.55,0
2014-05-09,800.3,800.3,800.25,800.25,1
2014-05-12,809.2,809.2,809.2,809.2,0
2014-05-13,817.75,817.75,817.75,817.75,0
2014-05-14,825.1,829.2,825.1,829.1,2
2014-05-15,812.4,812.4,812.4,812.4,0
2014-05-16,815.35,815.35,815.35,815.35,0
2014-05-19,815.95,815.95,815.95,815.95,0
2014-05-20,826.05,826.05,826.0,826.0,1
2014-05-21,830.65,830.65,830.65,830.65,0
2014-05-22,835.55,836.65,835.55,836.65,1
2014-05-23,831.7,831.7,831.7,831.7,1
2014-05-27,833.0,833.0,831.0,831.0,1
2014-05-28,834.5,845.35,829.05,840.2,21
2014-05-29,842.5,842.5,828.1,834.05,7
2014-05-30,835.9,835.9,835.9,835.9,0
2014-06-02,834.0,834.0,832.25,832.25,1
2014-06-03,830.2,836.35,830.2,836.35,1
2014-06-04,836.8,836.8,836.8,836.8,0
2014-06-05,838.5,839.05,838.5,839.05,2
2014-06-06,844.05,844.05,844.05,844.05,0
2014-06-09,845.65,845.65,841.85,841.85,1
2014-06-10,846.25,854.8,846.1,854.8,6
2014-06-11,853.55,860.5,853.0,860.5,5
2014-06-12,836.35,836.7,819.9,819.9,7
2014-06-13,826.2,826.2,808.0,813.1,4
2014-06-16,820.0,820.0,809.85,809.85,21
2014-06-17,813.65,817.2,812.25,817.2,4
2014-06-18,823.35,823.35,823.35,823.35,0
2014-06-19,827.0,839.1,827.0,839.1,7
2014-06-20,822.7,822.7,822.7,822.7,0
2014-06-23,821.4,823.45,812.8,823.45,6
2014-06-24,828.0,831.55,828.0,831.55,2
2014-06-25,820.05,834.25,820.05,834.25,12
2014-06-26,830.0,836.2,830.0,836.2,13
2014-06-27,840.0,843.25,840.0,843.25,1
2014-06-30,852.75,853.7,838.7,843.55,4
2014-07-01,855.0,855.0,855.0,855.0,0
2014-07-02,857.8,857.8,857.8,857.8,0
2014-07-03,862.3,862.3,862.3,862.3,0
2014-07-07,869.25,869.25,869.25,869.25,0
2014-07-08,873.2,873.2,873.2,873.2,0
2014-07-09,873.0,873.0,873.0,873.0,0
2014-07-10,876.6,877.15,873.05,873.05,2
2014-07-11,874.75,874.75,874.75,874.75,0
2014-07-14,871.45,871.45,871.45,871.45,0
2014-07-15,866.3,866.3,866.3,866.3,0
